state,city,neighborhood,address,name,date
NV,"Las Vegas",Westside,"6500 W Sahara Ave","Sammy's Woodfired Pizza and Grill","2014-06-13 00:00:00"
NV,"Las Vegas",Westside,"5950 W Sahara Ave","Bank of America","2014-06-13 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave","Palace Station Hotel & Casino","2014-06-12 00:00:00"
NV,"Las Vegas",Westside,"1000 S Rampart","Wahoo's Fish Tacos","2014-06-10 00:00:00"
NV,"Las Vegas",Westside,"8671 W Charleston Blvd",Kohl's,"2014-06-10 00:00:00"
NV,"Las Vegas","The Strip",,"The Cookie Bar","2014-06-10 00:00:00"
NV,"Las Vegas",Eastside,"4161 S Eastern Ave","Crab Corner","2014-06-10 00:00:00"
NV,"Las Vegas",Westside,"1000 S Rampart Blvd","Tokyoto Sushi","2014-06-10 00:00:00"
NV,"Las Vegas",Chinatown,"7017 W Spring Mountain Rd, Ste 102B","Game Stop","2014-06-09 00:00:00"
NV,"Las Vegas",Eastside,"3230 E Flamingo Rd","Maestro's Pizzeria","2014-06-09 00:00:00"
NV,"Las Vegas",Westside,"947 S Rainbow Blvd",GameStop,"2014-06-09 00:00:00"
NV,"Las Vegas",Westside,"2205 S Rainbow Blvd","Arby's Roast Beef Sandwich Restaurants","2014-06-09 00:00:00"
NV,"Las Vegas",Westside,"6800 W Sahara Ave","Hash House A Go Go","2014-06-07 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Village Square","2014-06-07 00:00:00"
NV,"Las Vegas",Westside,"7006 W Charleston Blvd","Triple Play American Grill","2014-06-07 00:00:00"
NV,"Las Vegas",Westside,"7000 W Charleston Blvd","Frijoles & Frescas Grilled Tacos","2014-06-07 00:00:00"
NV,"Las Vegas","Spring Valley","3655 S Durango Dr","TC's Rib Crib","2014-06-07 00:00:00"
NV,"Las Vegas",Westside,"7000 W Charleston Blvd","Frijoles & Frescas Grilled Tacos","2014-06-06 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2014-06-06 00:00:00"
NV,"Las Vegas",Westside,"9350 W Sahara Ave, Ste 170","Settebello Pizzeria Napoletana","2014-06-06 00:00:00"
NV,"Las Vegas",Westside,"9400 W Sahara Ave","Regal Cinemas Village Square 18","2014-06-05 00:00:00"
NV,"Las Vegas",,"7595 W Vegas Dr","Fresh & Easy","2014-06-04 00:00:00"
NV,"Las Vegas",,"7521 W Lake Mead Blvd","Cafe Zupas","2014-06-04 00:00:00"
NV,"Las Vegas",Westside,"7185 W Charleston Blvd","The Hush Puppy","2014-06-02 00:00:00"
NV,"Las Vegas",,"7501 W Washington Ave",Kmart,"2014-06-02 00:00:00"
NV,"Las Vegas",,"7595 W Washington Ave","U-Swirl Frozen Yogurt","2014-06-02 00:00:00"
NV,"Las Vegas",,"4455 Cameron St","Triple J Tours","2014-06-02 00:00:00"
NV,"Las Vegas",,"7595 W Washington Ave","U-Swirl Frozen Yogurt","2014-05-30 00:00:00"
NV,"Las Vegas","Spring Valley","8359 W Sunset Rd, Ste 100","Baguette Cafe","2014-05-29 00:00:00"
NV,"Las Vegas",Downtown,"1108 S 3rd St",Rock'N'oodles,"2014-05-28 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Lucille's Smokehouse Bar-B-Que","2014-05-27 00:00:00"
NV,"Las Vegas","The Strip","3743 Las Vegas Blvd S","The Buffet at ARIA","2014-05-27 00:00:00"
NV,"Las Vegas",,"6360 W Flamingo Rd","Archi's Thai Kitchen","2014-05-27 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","The Mirage","2014-05-25 00:00:00"
NV,"Las Vegas","The Strip","The Mirage Hotel & Casino, 3400 Las Vegas Blvd S","The Beatles Revolution Lounge","2014-05-25 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","MGM Grand Hotel","2014-05-25 00:00:00"
NV,"Las Vegas","The Strip","3545 S Las Vegas Blvd","Sprinkles Cupcakes and Ice Cream","2014-05-25 00:00:00"
NV,"Las Vegas",Chinatown,"3459 S Jones Blvd","168 Market","2014-05-25 00:00:00"
NV,"Las Vegas","The Strip","3535 S Las Vegas Blvd","Guy Fieri's Vegas Kitchen & Bar","2014-05-25 00:00:00"
NV,"Las  Vegas",Westside,"2550 S Rainbow Blvd","Pho Sing Sing","2014-05-23 00:00:00"
NV,"Las Vegas",Westside,"1000 S Rampart Blvd, Ste 15","Vivido Gelato","2014-05-21 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2014-05-21 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2014-05-21 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Spirit Airlines","2014-05-21 00:00:00"
NV,"Las Vegas","Spring Valley","4155 S Buffalo Dr","Mama Mia Pizza","2014-05-20 00:00:00"
NV,"Las Vegas",Westside,"8480 W Desert Inn Rd, Ste F1","Sen of Japan","2014-05-20 00:00:00"
NV,"Las Vegas",Westside,"3240 S Arville St","Naked City Pizza Shop","2014-05-20 00:00:00"
NV,"Las Vegas",Westside,"6801 W Charleston Blvd","ARCO ampm","2014-05-20 00:00:00"
NV,"Las Vegas",Westside,"6020 W Charleston Blvd","Rebel Oil","2014-05-20 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 225","Milk Teaze","2014-05-20 00:00:00"
NV,"Las Vegas",Downtown,"2202 W Charleston Blvd, Ste 11","Nozomi Japanese Restaurant","2014-05-18 00:00:00"
NV,"Las Vegas",,"4155 Russell Rd","Toms Warehouse","2014-05-18 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2014-05-17 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 105","Fish N Bowl","2014-05-17 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2014-05-17 00:00:00"
NV,"Las Vegas",Summerlin,"10260 W Charleston Blvd, Ste 4","Rolling In Dough Bakery","2014-05-17 00:00:00"
NV,"Las Vegas",,"1911 Stella Lake, Ste 150","Gritz Cafe","2014-05-16 00:00:00"
NV,"Las Vegas","Spring Valley","3945 S Durango Dr, Ste A6","Naked Fish's Sushi & Grill","2014-05-15 00:00:00"
NV,"Las Vegas",Chinatown,"6870 Spring Mountain Rd, Ste 6","Sushi On Rainbow","2014-05-14 00:00:00"
NV,"Las Vegas",Downtown,"1801 W Charleston Blvd","Del Taco","2014-05-14 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2014-05-12 00:00:00"
NV,"Las Vegas",Westside,"240 S Rainbow Blvd","Thai Taste","2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"9336 W Sahara Ave",AutoZone,"2014-05-11 00:00:00"
NV,"Las Vegas",Chinatown,"4350 Spring Mountain Rd, Ste 119","Hot Feel","2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"9440 W Sahara Ave, Ste 145","Avery's Coffee Roasters","2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"1772 S Rainbow Blvd",Starbucks,"2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"240 S Rainbow Blvd","Thai Taste","2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"2201 S Fort Apache Rd","Chicago Brewing Company","2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd",Satoya,"2014-05-11 00:00:00"
NV,"Las Vegas",Westside,"3900 W Charleston Blvd","Sonio's Cafe","2014-05-09 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 101","Hiromaru Fusion Ramen","2014-05-08 00:00:00"
NV,"Las Vegas","South Summerlin","3645 S Town Center Dr, Ste 102","Daily Kitchen Modern Eatery and Rotisserie","2014-05-07 00:00:00"
NV,"Las Vegas","South Summerlin","3555 S Town Center Dr, Ste 105","Due Forni","2014-05-07 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S","Town Square Las Vegas","2014-05-07 00:00:00"
NV,"Las Vegas",Southeast,"Town Square, 6593 Las Vegas Blvd S",Gap,"2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6521 Las Vegas Blvd S, Ste C103, Town Square Blvd","The Container Store","2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6671 Las Vegas Blvd S","Soma Intimates","2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S","Francesca's Collections","2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6587 Las Vegas Blvd",Yogurtland,"2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd",H&M,"2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6569 S Las Vegas Blvd, Ste 176","I Love Burgers","2014-05-06 00:00:00"
NV,"Las Vegas",Southeast,"6521 Las Vegas Blvd S, Ste 105","Charming Charlie - Las Vegas","2014-05-06 00:00:00"
NV,"Las Vegas",Westside,"1029 S Rainbow Blvd","Jamms Restaurant","2014-05-05 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2014-05-03 00:00:00"
NV,"Las Vegas",Westside,"3225 S Rainbow Blvd, Ste 106","Strip View Cafe","2014-05-03 00:00:00"
NV,"Las Vegas",Westside,"6310 W Charleston Blvd","Walmart Neighborhood Market","2014-05-03 00:00:00"
NV,"Las Vegas",Chinatown,"3959 W Spring Mountain Rd","Fat Dumpling","2014-05-03 00:00:00"
NV,"Las Vegas","Spring Valley","8665 W Flamingo Rd, Ste 105","Cafe Darak","2014-05-03 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 9","Sambalatte Torrefazione","2014-05-01 00:00:00"
NV,"Las Vegas",Southeast,"6420 S Pecos Rd","Parsley Modern Mediterranean","2014-04-30 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 12","28GO The Restaurant","2014-04-30 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 150","Tops N Bottoms Frozen Yogurt","2014-04-29 00:00:00"
NV,"Las Vegas",Westside,"6340 W Charleston Blvd, Ste 110","Chipotle Mexican Grill","2014-04-28 00:00:00"
NV,"Las Vegas",Westside,"1121 S Decatur Blvd, Ste 110","Jamba Juice","2014-04-28 00:00:00"
NV,"Las Vegas","Spring Valley","4165 S Grand Canyon Dr, Ste 105","Custom Built Pizza","2014-04-27 00:00:00"
NV,"Las Vegas",,"2180 N Rainbow Blvd","Old Navy","2014-04-27 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2014-04-27 00:00:00"
NV,"Las Vegas",Southeast,"4860 S Eastern Ave, Ste 2","Fukumimi Ramen","2014-04-26 00:00:00"
NV,"Las Vegas",Westside,"5485 W Sahara Ave","Orchids Garden Chinese Restaurant","2014-04-26 00:00:00"
NV,"Las Vegas",Eastside,"2520 S Eastern Ave, Ste B","Los Antojos","2014-04-24 00:00:00"
NV,"Las Vegas",,"7331 W Lake Mead Blvd, Ste 105","Yummy Grill & Sushi","2014-04-22 00:00:00"
NV,"Las Vegas",Westside,"6362 W Sahara Ave","Prommares Thai Food","2014-04-21 00:00:00"
NV,"Las Vegas",Westside,"2580 S Decatur Blvd","Oiga, Mire, Vea Colombian Cuisine","2014-04-21 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 228","Bazic Bar & Restoyaky","2014-04-19 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd, Ste 228","Bazic Bar & Restoyaky","2014-04-18 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran Airport Terminal 3","2014-04-14 00:00:00"
NV,Henderson,,"601 Skyline Dr","O'Callaghan Park","2014-04-14 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2014-04-12 00:00:00"
NV,"Las Vegas",University,"730 E Flamingo Rd, Ste 10","Mint Indian Bistro","2014-04-12 00:00:00"
NV,"Las Vegas",Westside,"400 S Rampart","Tivoli Village","2014-04-12 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2014-04-12 00:00:00"
NV,"Las Vegas",Westside,"4205 W Sahara Ave","Osaka Japanese Bistro","2014-04-12 00:00:00"
NV,"Las Vegas",Westside,"3641 W Sahara Ave","Mount Everest India's Cuisine","2014-04-12 00:00:00"
NV,"Las Vegas",Chinatown,"5115 Spring Mountain Rd 203","Veggie House","2014-04-10 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Rock Star Beer Festival","2014-04-10 00:00:00"
NV,"Las Vegas",,"4012 S Rainbow Blvd, Ste J","Bonjour Euro Bakery","2014-04-10 00:00:00"
NV,"Las Vegas",Westside,"2101 S Decatur Blvd, Ste 10","Amena Bakery & Deli","2014-04-07 00:00:00"
NV,"Las Vegas",Westside,"2101 S Decatur Blvd","Trader Joe's","2014-04-07 00:00:00"
NV,"Las Vegas",Westside,"2101-14 S Decatur Blvd","Amber Unicorn Books","2014-04-07 00:00:00"
NV,"Las Vegas",Summerlin,"11770 W Charleston Blvd, Ste 150",Krayvings,"2014-04-05 00:00:00"
NV,"Las Vegas",,"1974 N Rainbow Blvd","Pin Kaow Thai Restaurant","2014-04-05 00:00:00"
NV,"Las Vegas",,"2178 N Rainbow Rd","Sports Authority","2014-04-05 00:00:00"
NV,"Las Vegas",,"6820 W Flamingo Rd","Tasty Island Jamaican Restaurant","2014-04-03 00:00:00"
NV,"Las Vegas",Westside,"2300 S Jones Blvd","JD's Tax & Financial Solutions","2014-04-03 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2014-04-03 00:00:00"
NV,"Las Vegas",,"3375 S Rainbow Blvd","US Post Office","2014-04-03 00:00:00"
NV,"Las Vegas",Southeast,"3130 E Sunset Rd, Ste C","Taiga Modern Japanese & Thai Restaurant","2014-04-01 00:00:00"
NV,"Las Vegas",Westside,"4001 W Sahara Ave","Los Tacos","2014-03-29 00:00:00"
NV,"Las Vegas",Westside,"4675 W Charleston Blvd","Long John Silver's","2014-03-29 00:00:00"
NV,"Las Vegas",Westside,"3839 W Sahara Ave, Ste 9","Weera Thai","2014-03-29 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Jenni Pho Grill","2014-03-29 00:00:00"
NV,"Las Vegas",,"2103 Western Ave, Ste A","Daddy's Delights","2014-03-29 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2014-03-28 00:00:00"
NV,"Las Vegas",Chinatown,"3650 S Decatur Blvd","Pam Real Thai Las Vegas","2014-03-26 00:00:00"
NV,"Las Vegas",Chinatown,"3650 S Decatur Blvd","Pam Real Thai Las Vegas","2014-03-25 00:00:00"
NV,"Las Vegas","Spring Valley","4950 S Rainbow Blvd, Ste 130","Presto Cafe","2014-03-25 00:00:00"
NV,"Las Vegas","Spring Valley","3330 S Hualapai Way","Rachel's Kitchen","2014-03-25 00:00:00"
NV,"Las Vegas",Westside,"7875 W Sahara Ave, Ste 105",Swish,"2014-03-22 00:00:00"
NV,"Las Vegas",,"2080 N Rainbow Blvd","Sweet Tomatoes","2014-03-22 00:00:00"
NV,"Las Vegas","Spring Valley","4555 S Ft Apache Rd, Ste 144","The Juice Standard","2014-03-20 00:00:00"
NV,"Las Vegas",Southwest,"7405 S Durango Dr",Vons,"2014-03-20 00:00:00"
NV,"Las Vegas",Westside,"5311 W Charleston Blvd","Moon Valley's Plant World Nursery","2014-03-19 00:00:00"
NV,"Las Vegas",,"301 Fremont St","Defending the Caveman","2014-03-19 00:00:00"
NV,"Las Vegas",Downtown,"301 Fremont St","The D Casino Hotel","2014-03-17 00:00:00"
NV,"Las Vegas",Downtown,"12 Ogden Ave","Lappert's Ice Cream Shop","2014-03-17 00:00:00"
NV,"Las Vegas",Westside,"6155 W Sahara Ave","Nevada Chicken Cafe","2014-03-16 00:00:00"
NV,"Las Vegas",Southwest,"7155 S  Rainbow Blvd, Ste 216","Hair It Is @ Studio Salons","2014-03-16 00:00:00"
NV,"Las Vegas",Westside,"431 S Decatur Blvd","Lou's Diner","2014-03-16 00:00:00"
NV,"Las Vegas",,"4850 W Sunset Rd","Phat Phrank's","2014-03-15 00:00:00"
NV,"Las Vegas",Westside,"9795 W Charleston Blvd, Ste 101","U-Swirl Frozen Yogurt","2014-03-15 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Casino Resort & Spa","2014-03-14 00:00:00"
NV,"Las Vegas",Westside,"1760 South Rainbow Blvd",Wienerschnitzel,"2014-03-14 00:00:00"
NV,"Las Vegas",Westside,"6360 W Charleston Blvd",McDonald's,"2014-03-14 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2014-03-13 00:00:00"
NV,"Las Vegas",,"4001 S Decatur Blvd, Ste 34","The Fat Greek","2014-03-13 00:00:00"
NV,"Las Vegas",Westside,"827 S Rainbow Blvd, Rainbow Plaza Ii",Supercuts,"2014-03-13 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2014-03-13 00:00:00"
NV,"Las Vegas",Westside,"761 S Rainbow Blvd, Ste 120","Chase Bank","2014-03-13 00:00:00"
NV,"Las Vegas",Westside,"6138 W Charleston Blvd","Time-Out Sports Bar & Grill","2014-03-13 00:00:00"
NV,"Las Vegas",,"4500 West Tropicana Ave","The Orleans Hotel & Casino","2014-03-13 00:00:00"
NV,"Las Vegas",Westside,"3240 Arville St","Desnudo Tacos","2014-03-11 00:00:00"
NV,"Las Vegas",Westside,"6700 W Charleston Blvd",SalvaMex,"2014-03-11 00:00:00"
NV,"Las Vegas",Westside,"501 S Decatur Blvd","Pop's Philly Steaks","2014-03-10 00:00:00"
NV,"Las Vegas",Westside,"4655 W Charleston","Raising Cane's","2014-03-10 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 6","Monta Ramen","2014-03-09 00:00:00"
NV,"Las Vegas",Westside,"222 S Decatur Blvd","Lima Limon","2014-03-09 00:00:00"
NV,"Las Vegas",Westside,"1151 S Rainbow Blvd",Wendy's,"2014-03-09 00:00:00"
NV,"Las Vegas",Westside,"5700 W Charleston Blvd",7-Eleven,"2014-03-09 00:00:00"
NV,"Las Vegas",Westside,"8560 W Desert Inn Rd, Ste D2","Easy Life Boba Tea","2014-03-08 00:00:00"
NV,"Las Vegas","The Strip","3799 S Las Vegas Blvd",Jabbawockeez,"2014-03-08 00:00:00"
NV,"Las Vegas","Spring Valley","3385 S Durango Dr","aDias Salon","2014-03-08 00:00:00"
NV,"Las Vegas",Westside,"2170 S  Rainbow Blvd","Camille By Manon","2014-03-06 00:00:00"
NV,"Las Vegas",,"7591 W Washington Ave, Ste 110","Parma By Chef Marc","2014-03-06 00:00:00"
NV,"Las Vegas","The Strip","The Palazzo Resort Hotel Casino, 3325 S Las Vegas Blvd",Panda!,"2014-03-06 00:00:00"
NV,"Las Vegas",Westside,"2960 S Durango Dr, Ste 112","Fabulous Eyebrow Threading","2014-03-04 00:00:00"
NV,"Las Vegas",Westside,"1001 S Rainbow Blvd",Albertsons,"2014-03-02 00:00:00"
NV,"Las Vegas",Westside,"5201 W Charleston, Ste 110",Sholay,"2014-03-02 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2014-03-02 00:00:00"
NV,"Las Vegas",Westside,"5191 W Charleston Blvd, Ste 175","Chic Cache","2014-03-02 00:00:00"
NV,"Las Vegas","Spring Valley","9809 W Flamingo Rd","Greens and Proteins","2014-03-02 00:00:00"
NV,"Las Vegas",Westside,"3310 S Jones Blvd, Ste A","Fiesta Filipina Cuisine","2014-03-02 00:00:00"
NV,"Las Vegas",Westside,"6150 W Charleston Blvd",Subway,"2014-03-02 00:00:00"
NV,"Las Vegas",Chinatown,"5040 W Spring Mountain Rd, Ste 5","Trattoria Nakamura-Ya","2014-02-28 00:00:00"
NV,"Las Vegas",Westside,"221 N Rampart Blvd","Rampart Buffet","2014-02-28 00:00:00"
NV,"Las Vegas",Westside,"5181 West Charleston, Ste 120","Afandi Restaurant and Market","2014-02-27 00:00:00"
NV,"Las Vegas",Westside,"5239 W Charleston Blvd","Gyro Time Restaurant","2014-02-26 00:00:00"
NV,"Las Vegas",,"6020 W Flamingo Rd","Jackson's Bar & Grill","2014-02-25 00:00:00"
NV,"Las Vegas",Westside,"3300 S Jones Blvd","Wireless Toyz","2014-02-25 00:00:00"
NV,"Las Vegas",Westside,"6110 W Sahara Ave","Taco Bell","2014-02-25 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2014-02-24 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead Blvd, Ste 118","The Cupcakery Summerlin","2014-02-23 00:00:00"
NV,"Las Vegas",Eastside,"3318 E Flamingo Rd","Zaba's Mexican Grill","2014-02-23 00:00:00"
NV,"Las Vegas","The Strip","2000 S Las Vegas Blvd",Stratosphere,"2014-02-23 00:00:00"
NV,"Las Vegas",Westside,"5900 W Charleston Blvd","Sushi Yamaguchi","2014-02-23 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 130","Art of Flavors","2014-02-23 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead Blvd, Ste 140","Berry Blendz","2014-02-23 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd","Pin Up","2014-02-23 00:00:00"
NV,"Las Vegas",Westside,"8820 W Charleston Blvd, Ste 105","Three Angry Wives","2014-02-22 00:00:00"
NV,"Las Vegas",Westside,"2555 S Jones Blvd, Ste 3","Well Being In The Box","2014-02-22 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 3","Snowflake Shavery","2014-02-22 00:00:00"
NV,"Las Vegas",Westside,"921 S Rainbow Blvd","China One","2014-02-20 00:00:00"
NV,"Las Vegas","Spring Valley","5875 S Rainbow Blvd, Ste 104","Fresh Mama","2014-02-13 00:00:00"
NV,"Las Vegas","The Strip","3555 Las Vegas Blvd S","Legends In Concert","2014-02-13 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2014-02-12 00:00:00"
NV,"Las Vegas",Westside,"2520 S Decatur Blvd","Chase Bank","2014-02-12 00:00:00"
NV,"Las Vegas",Chinatown,"4568 Spring Mountain Rd","The Perfect Scoop & Boba Tea","2014-02-12 00:00:00"
NV,"Las Vegas",Westside,"2003 S Decatur Blvd, Ste B","Food Express Chinese Restaurant","2014-02-11 00:00:00"
NV,"Las Vegas",Westside,"1000 S Torrey Pines Dr","New York Pizza Ribs & Wings","2014-02-09 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2014-02-08 00:00:00"
NV,"Las Vegas",Westside,"8470 W Desert Inn Rd, Ste H-1","MadHouse Coffee","2014-02-08 00:00:00"
NV,"Las Vegas",Eastside,"Las Vegas Hotel & Casino, 3000 Paradise Rd",Mo5aic,"2014-02-07 00:00:00"
NV,"Las Vegas",Downtown,"10 E Charleston Blvd","Cornish Pasty","2014-02-07 00:00:00"
NV,"Las Vegas",Eastside,"305 Convention Center Dr","Shades of Sinatra","2014-02-04 00:00:00"
NV,"Las Vegas",Eastside,"305 Convention Center Dr","Wolf Theater","2014-02-04 00:00:00"
NV,"Las Vegas","The Strip","3049 S Las Vegas Blvd","Tacos El Gordo","2014-02-04 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Planet Hollywood Las Vegas Resort & Casino","2014-02-02 00:00:00"
NV,"Las Vegas","The Strip","Planet Hollywood Las Vegas Resort & Casino, 3667 Las Vegas Boulevard South","Heart Bar","2014-02-02 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2014-02-02 00:00:00"
NV,"Las Vegas",Downtown,"2901 Las Vegas Blvd S","Pawn Shop Live!","2014-02-02 00:00:00"
NV,"Las Vegas",,"3053 N. Jones Blvd","Fresh & Easy","2014-02-02 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave","Palace Station Hotel & Casino","2014-02-02 00:00:00"
NV,Henderson,,"800 College Dr","Foothill High School","2014-01-31 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Arizona Charlie's Decatur","2014-01-30 00:00:00"
NV,"Las Vegas",Eastside,"2885 E Desert Inn Rd",Albertsons,"2014-01-30 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Sourdough Cafe","2014-01-30 00:00:00"
NV,"Las Vegas",Westside,"3923 W Charleston Blvd","M&M Soul Food Cafe","2014-01-28 00:00:00"
NV,"Las Vegas",Westside,"5117 W Charleston","Robertos Taco Shop","2014-01-28 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd, Ste 360, Planet Hollywood Resort & Casino - V Theater","All Shook Up","2014-01-27 00:00:00"
NV,"Las Vegas",,"2411 W Sahara Ave",Subway,"2014-01-27 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2014-01-27 00:00:00"
NV,"Las Vegas","The Strip","3663 S Las Vegas Blvd, #360A","V Theater","2014-01-27 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Spice Market Buffet","2014-01-27 00:00:00"
NV,"Las Vegas",Westside,"5181 W Charleston Blvd, Ste 110","Hot Dog On a Stick","2014-01-26 00:00:00"
NV,"Las Vegas",,"1750 N Buffalo Dr, Ste 115","Steiner's Nevada Style Pub","2014-01-26 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Wing King","2014-01-26 00:00:00"
NV,"Las Vegas",Westside,"9090 Alta Dr, Ste 100","Cinemark Century 16 Movie Theater","2014-01-26 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy","Stephano's Greek & Mediterranean Grill","2014-01-26 00:00:00"
NV,"Las Vegas","The Strip","3663 S. Las Vegas Blvd, Ste 454","Recycled Percussion","2014-01-26 00:00:00"
NV,"Las Vegas",Westside,"6501 W Charleston Blvd",Lantana,"2014-01-26 00:00:00"
NV,"Las Vegas","The Strip","The Quad Las Vegas Resort & Casino, 3535 S Las Vegas Blvd","The Quad Las Vegas Resort & Casino","2014-01-26 00:00:00"
NV,"Las Vegas","The Strip","The Quad Las Vegas Resort & Casino, 3535 S Las Vegas Blvd","The Quad Las Vegas Resort & Casino","2014-01-25 00:00:00"
