state,city,neighborhood,address,name,date
NV,"Las Vegas",Chinatown,"4115 Spring Mountain Rd, Ste E101",Yu-Yu,"2013-02-14 00:00:00"
NV,"Las Vegas",,"850 Las Vegas Blvd N","Las Vegas Science Festival","2013-02-13 00:00:00"
NV,"Las Vegas",Centennial,"6446 N Durango","Bark Place Grooming","2013-02-13 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2013-02-11 00:00:00"
NV,"Las Vegas",Westside,"8390 W Sahara Ave, Ste 130","La Belle Terre Bread French Bakery Café","2013-02-10 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2013-02-09 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2013-02-09 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2013-02-08 00:00:00"
NV,"Las Vegas",Westside,"440 S Rampart","Poppy Den","2013-02-07 00:00:00"
NV,"Las Vegas",,,"Wish Vegas","2013-02-06 00:00:00"
NV,"Las Vegas",Downtown,"111 Las Vegas Blvd S","Downtown Cocktail Room","2013-02-06 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St, Ste 250","Drink & Drag Lounge","2013-02-06 00:00:00"
NV,"Las Vegas",,,"Wish Vegas","2013-02-03 00:00:00"
NV,"Las Vegas",,,"Wish Vegas","2013-02-03 00:00:00"
NV,"Las Vegas",Downtown,"1710 E Charleston Blvd","Los Tacos","2013-02-02 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2013-02-02 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2013-01-30 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2013-01-29 00:00:00"
NV,Henderson,,"657 N Stephanie St","Family Christian","2013-01-28 00:00:00"
NV,Henderson,,"629 N Stephanie St",Reptiles-N-Reefs,"2013-01-28 00:00:00"
NV,Henderson,,"565 Marks St","Greek Bistro","2013-01-28 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2013-01-26 00:00:00"
NV,"Las Vegas",Southeast,"2053 Pama Ln","Artisanal Foods","2013-01-26 00:00:00"
NV,"Las Vegas",,"530 N Las Vegas Blvd","Taqueria El Buen Pastor","2013-01-26 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2013-01-26 00:00:00"
NV,"Las Vegas",Westside,"8390 W Sahara Ave, Ste 130","La Belle Terre Bread French Bakery Café","2013-01-26 00:00:00"
NV,"Las Vegas","Spring Valley","5255 S Decatur Blvd","Hacienda Liquors","2013-01-25 00:00:00"
NV,"Las Vegas","Spring Valley","9050 W Post Rd","Paparazzi Grill","2013-01-20 00:00:00"
NV,"Las Vegas",Centennial,"8060 W Tropical Pkwy","Walmart Supercenter","2013-01-20 00:00:00"
NV,"Las Vegas","Spring Valley","9050 W Post Rd","Paparazzi Grill","2013-01-19 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2013-01-16 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2013-01-16 00:00:00"
NV,"Las Vegas",Chinatown,"6820 Spring Mountain Rd, Ste 110","Lee's Korean BBQ","2013-01-15 00:00:00"
NV,"Las Vegas",Centennial,"7080 N Durango Dr, Ste 130","China One","2013-01-13 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S","Gordon Ramsay Pub & Grill","2013-01-13 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 101","Cafe de Japon","2013-01-12 00:00:00"
NV,"Las Vegas",,"2192 N Rainbow Blvd, Ste 100","Which Wich Superior Sandwiches","2013-01-10 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S, Ste 600","Fashion Show","2013-01-08 00:00:00"
NV,"Las Vegas",,"2151 N Rainbow Blvd","Cost Plus World Market","2013-01-08 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2013-01-07 00:00:00"
NV,"Las Vegas",,"2192 N Rainbow Blvd, Ste 100","Which Wich Superior Sandwiches","2013-01-06 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2013-01-05 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2013-01-05 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2013-01-03 00:00:00"
NV,"Las Vegas",Centennial,"6770 N Durango Dr, Ste 140","Einstein Bros Bagels","2013-01-02 00:00:00"
NV,"Las Vegas",Westside,"9410 W Sahara, Ste 120","Rocket Fizz","2013-01-02 00:00:00"
NV,"Las Vegas",Centennial,"7120 North Durango Rd, Ste 160","Port of Subs","2013-01-02 00:00:00"
NV,"Las Vegas","Spring Valley","5035 S Fort Apache Rd, Ste 104","The Perfect Scoop & Boba Tea","2013-01-01 00:00:00"
NV,"Las Vegas",,"6620 W Flamingo Rd, Unit 4","Manan Bakery","2012-12-30 00:00:00"
NV,"Las Vegas",Westside,"8820 W Charleston Blvd, Ste 103","The Joint Chiropractic","2012-12-30 00:00:00"
NV,"Las Vegas",Westside,"8855 W Charleston Blvd","Whole Foods Market","2012-12-29 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2012-12-29 00:00:00"
NV,"Las Vegas",Westside,"8820 W Charleston Blvd, Ste 103","The Joint Chiropractic","2012-12-29 00:00:00"
NV,"Las Vegas",,"6620 W Flamingo Rd, Unit 4","Manan Bakery","2012-12-29 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2012-12-28 00:00:00"
NV,"Las Vegas",Summerlin,"2237 N Rampart Blvd","German Bread Bakery","2012-12-27 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-12-25 00:00:00"
NV,"Las Vegas",Centennial,"7731 West Tropical Pkwy",Petco,"2012-12-23 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Center Blvd, Ste 170","Novecento Pizzeria","2012-12-23 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Center Blvd, Ste 170","Novecento Pizzeria","2012-12-23 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2012-12-23 00:00:00"
NV,"Las Vegas",,"7531 W Lake Mead Blvd","Pink Box Doughnuts","2012-12-23 00:00:00"
NV,"Las Vegas","Spring Valley","5035 S Fort Apache Rd, Ste 104","The Perfect Scoop & Boba Tea","2012-12-22 00:00:00"
NV,"Las Vegas",Chinatown,"4115 Spring Mountain Rd","T & T Ginseng","2012-12-18 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-12-18 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","Mandalay Bay Events Center","2012-12-18 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-12-17 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Center Blvd, Ste 170","Novecento Pizzeria","2012-12-17 00:00:00"
NV,"Las Vegas",Chinatown,"5020 Spring Mountain Rd, Ste 1","Japanese Curry Zen","2012-12-16 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2012-12-15 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-12-15 00:00:00"
NV,"Las Vegas",Summerlin,"2237 N Rampart Blvd","German Bread Bakery","2012-12-15 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Ctr Blvd, Ste 190","Teriyaki Madness","2012-12-15 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2012-12-15 00:00:00"
NV,"Las Vegas",,"6620 W Flamingo Rd, Unit 4","Manan Bakery","2012-12-15 00:00:00"
NV,"Las Vegas",,"7331 W Lake Mead Blvd, Ste 105","Yummy Grill & Sushi","2012-12-14 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 7","Grimaldi's Pizzeria","2012-12-14 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-12-13 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-12-12 00:00:00"
NV,"Las Vegas",Centennial,"5690 Centennial Center Blvd","In-N-Out Burger","2012-12-11 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Center Blvd, Ste 170","Novecento Pizzeria","2012-12-11 00:00:00"
NV,"Las Vegas",Centennial,"5705 Centennial Center Blvd, Ste 170","Novecento Pizzeria","2012-12-11 00:00:00"
NV,"Las Vegas",Westside,"3290 Pinks Pl","Wally's Independent Honda & Acura Service Center","2012-12-10 00:00:00"
NV,Henderson,,"2620 Windmill Parkway",Midas,"2012-12-09 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-12-08 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2012-12-08 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2012-12-08 00:00:00"
NV,"Las Vegas",,"2401 N Rancho Dr","El Tacontento","2012-12-07 00:00:00"
NV,"Las Vegas",,"2401 N Rancho Dr","El Tacontento","2012-12-07 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-12-06 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy","Stephano's Greek & Mediterranean Grill","2012-12-06 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy, Ste 20","The Lunch Box","2012-12-06 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","ARIA Resort & Casino","2012-12-05 00:00:00"
NV,"Las Vegas",Southwest,"Desert Marketplace",HomeGoods,"2012-12-05 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2012-12-03 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 7","Grimaldi's Pizzeria","2012-12-02 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-12-01 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2012-12-01 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2012-12-01 00:00:00"
NV,"Las Vegas",Westside,"7871 W Charleston Blvd",Yassou,"2012-12-01 00:00:00"
NV,"Las Vegas",,"2401 N Rancho Dr","El Tacontento","2012-11-29 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3746 Las Vegas Blvd S","American Fish","2012-11-28 00:00:00"
NV,"Las Vegas",Eastside,"2655 Maryland Pkwy","Las Vegas Athletic Club","2012-11-26 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort And Casino, 3730 Las Vegas Blvd S","Zarkana by Cirque du Soleil","2012-11-25 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-11-24 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2012-11-24 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2012-11-24 00:00:00"
NV,"Las Vegas",Southwest,"7225 S Durango Dr, Ste 101","SUZUYA Pastries & Crepes","2012-11-24 00:00:00"
NV,"Las Vegas",,"2401 N Rancho Dr","El Tacontento","2012-11-24 00:00:00"
NV,"Las Vegas",,"2401 N Rancho Dr","El Tacontento","2012-11-24 00:00:00"
NV,"Las Vegas",Southeast,"4860 S Eastern Ave, Ste 2","Fukumimi Ramen","2012-11-24 00:00:00"
NV,"Las Vegas",University,"4632 S Maryland Pkwy","Stephano's Greek & Mediterranean Grill","2012-11-23 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-23 00:00:00"
NV,"Las Vegas",Westside,"7871 W Charleston Blvd",Yassou,"2012-11-23 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort and Casino, 3746 Las Vegas Blvd S","American Fish","2012-11-23 00:00:00"
NV,"Las Vegas","The Strip","Aria Resort And Casino, 3730 Las Vegas Blvd S","Zarkana by Cirque du Soleil","2012-11-23 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-22 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-11-21 00:00:00"
NV,"Las Vegas",Westside,"1031 S Rampart Blvd","Honey Salt","2012-11-21 00:00:00"
NV,"Las Vegas",Downtown,"32 Fremont St","Mermaid's Casino","2012-11-19 00:00:00"
NV,"Las Vegas",Downtown,"23 Fremont St","ABC Stores","2012-11-19 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2012-11-18 00:00:00"
NV,"Las Vegas",Westside,"1031 S Rampart Blvd","Honey Salt","2012-11-18 00:00:00"
NV,"Las Vegas","South Summerlin","11011 West Charleston Blvd","Regal Cinemas Red Rock 16 & IMAX","2012-11-18 00:00:00"
NV,"Las Vegas",Downtown,"32 Fremont St","Mermaid's Casino","2012-11-17 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-16 00:00:00"
NV,"Las Vegas",Southeast,"4860 S Eastern Ave, Ste 2","Fukumimi Ramen","2012-11-16 00:00:00"
NV,"Boulder City",,"512 Nevada Hwy","The Coffee Cup","2012-11-16 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-15 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-13 00:00:00"
NV,"Las Vegas",Eastside,"3430 E Tropicana Ave","Geri's Olde Philadelphia Restaurant","2012-11-13 00:00:00"
NV,"Las Vegas",,"4430 Grissom Ave, Ste 107","Nellis Air Force Base","2012-11-12 00:00:00"
NV,"Las Vegas",,"4430 Grissom Ave, Ste 107","Nellis Air Force Base","2012-11-11 00:00:00"
NV,"Las Vegas",,"4430 Grissom Ave, Ste 107","Nellis Air Force Base","2012-11-11 00:00:00"
NV,"North Las Vegas",,"775 W Craig Rd, Ste 148","808 Hawaii Mixed Plate","2012-11-11 00:00:00"
NV,"Las Vegas",Southeast,"2477 E Tropicana Ave","Lindo Michoacan Paleteria y Neveria","2012-11-11 00:00:00"
NV,"Las Vegas","Spring Valley","4235 S Fort Apache Rd, Ste 160","Biaggio's Pizzeria","2012-11-10 00:00:00"
NV,"Las Vegas",Downtown,"707 Carson Ave",Eat.,"2012-11-10 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-11-09 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-08 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-06 00:00:00"
NV,"Boulder City",,"441 Nevada Way","The Flying Saucer","2012-11-05 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-11-04 00:00:00"
NV,"Las Vegas",Westside,"2580 S Decatur Blvd","Oiga, Mire, Vea Colombian Cuisine","2012-11-04 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-11-03 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd, Ste 160","Kaba Curry","2012-11-03 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-11-02 00:00:00"
NV,"Las Vegas",Westside,"4001 W Sahara Ave","Los Tacos","2012-11-02 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Mr. Lucky's 24-7","2012-11-01 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-10-31 00:00:00"
NV,"Las Vegas",Westside,"5200 W Sahara Ave","Las Vegas Athletic Club","2012-10-29 00:00:00"
NV,Henderson,Anthem,"10890 S Eastern Ave, Ste 108","Meat And Three","2012-10-29 00:00:00"
NV,Henderson,Anthem,"10890 S Eastern Ave, Ste 108","Meat And Three","2012-10-29 00:00:00"
NV,"Las Vegas",Downtown,"1 Fremont St",Du-Par's,"2012-10-28 00:00:00"
NV,Henderson,Anthem,"10890 S Eastern Ave, Ste 108","Meat And Three","2012-10-28 00:00:00"
NV,Henderson,Anthem,"10890 S Eastern Ave, Ste 108","Meat And Three","2012-10-28 00:00:00"
NV,"Las Vegas","The Strip","3200 Las Vegas Blvd S, Ste 600","Fashion Show","2012-10-27 00:00:00"
NV,"Las Vegas","Spring Valley","4235 S Fort Apache Rd, Ste 160","Biaggio's Pizzeria","2012-10-27 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-10-27 00:00:00"
NV,"Las Vegas",Eastside,"2655 Maryland Pkwy","Las Vegas Athletic Club","2012-10-26 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-10-24 00:00:00"
NV,"Las Vegas",Centennial,"7810 N Tenaya Way","Gilcrease Orchard","2012-10-23 00:00:00"
NV,"Las Vegas",,"4001 S Decatur","Food 4 Less","2012-10-22 00:00:00"
NV,"Las Vegas",Centennial,"7810 N Tenaya Way","Gilcrease Orchard","2012-10-20 00:00:00"
NV,"Las Vegas",Centennial,"7731 West Tropical Pkwy",Petco,"2012-10-19 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-10-16 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-10-14 00:00:00"
NV,"Las Vegas",Chinatown,"3711 S Valley View","Pho Bosa","2012-10-14 00:00:00"
NV,"Las Vegas",Westside,"2580 S Decatur Blvd","Oiga, Mire, Vea Colombian Cuisine","2012-10-13 00:00:00"
NV,Henderson,,"1001 New Beginnings Dr","Central Church - Henderson","2012-10-13 00:00:00"
NV,"Las Vegas",Centennial,"7810 N Tenaya Way","Gilcrease Orchard","2012-10-13 00:00:00"
NV,"Las Vegas",Centennial,"7810 N Tenaya Way","Gilcrease Orchard","2012-10-13 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-10-08 00:00:00"
NV,"Las Vegas",Chinatown,"3711 S Valley View","Pho Bosa","2012-10-08 00:00:00"
NV,"Boulder City",,"512 Nevada Hwy","The Coffee Cup","2012-10-06 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2012-10-06 00:00:00"
NV,"Boulder City",,"901 Adams Blvd","Art In the Park","2012-10-06 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-10-05 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-10-05 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-10-05 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-10-04 00:00:00"
NV,"Las Vegas",Westside,"4604 W Sahara Ave, Ste 6","Samosa Factory","2012-10-02 00:00:00"
NV,"Las Vegas",,"3415 E Bonanza Rd","Desert Pines Golf Club","2012-09-30 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-30 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-30 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy","Rincon Catracho","2012-09-29 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-29 00:00:00"
NV,"Las Vegas",Centennial,"6575 N Decatur Blvd","Cafe Rio","2012-09-29 00:00:00"
NV,Henderson,,"724 W Sunset Rd","Penn's Thai House","2012-09-29 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-27 00:00:00"
NV,"Las Vegas",Westside,"4700 Meadows Ln","Cardenas Market","2012-09-27 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd",Ichiza,"2012-09-26 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-26 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-26 00:00:00"
NV,"Las Vegas","The Strip","3570 S Las Vegas Blvd","Bacchanal Buffet","2012-09-23 00:00:00"
NV,"Las Vegas","The Strip","3570 S Las Vegas Blvd","Bacchanal Buffet","2012-09-22 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-09-21 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-21 00:00:00"
NV,"Las Vegas",,,"Snow Ono Shave Ice","2012-09-20 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-19 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St","Toy Shack","2012-09-18 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-17 00:00:00"
NV,"Las Vegas",Chinatown,"3420 Spring Mountain Rd","Zombie Apocalypse Store","2012-09-17 00:00:00"
NV,"Las Vegas",Chinatown,"3420 Spring Mountain Rd","Zombie Apocalypse Store","2012-09-15 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-15 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-14 00:00:00"
NV,"Las Vegas",,"850 Las Vegas Blvd N","Cashman Center","2012-09-14 00:00:00"
NV,"Las Vegas",Downtown,"875 Grand Central Pkwy",Sasapops,"2012-09-14 00:00:00"
NV,"Las Vegas",Downtown,"1025 1st St","First Friday","2012-09-14 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-13 00:00:00"
NV,"Las Vegas",,"850 Las Vegas Blvd N","Cashman Center","2012-09-12 00:00:00"
NV,"Las Vegas",,"850 Las Vegas Blvd N","Cashman Center","2012-09-12 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-09-12 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2012-09-11 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy","Rincon Catracho","2012-09-08 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-09-08 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-09-08 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-08 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-07 00:00:00"
NV,"Las Vegas",,,"Snow Ono Shave Ice","2012-09-07 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-09-06 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-09-06 00:00:00"
NV,"Las Vegas",Centennial,"10001 Gilcrease Ave","Gilcrease Brothers Park","2012-09-01 00:00:00"
NV,"Las Vegas",Downtown,"3021 Charleston Blvd, Ste B","La Flor de Michoacan","2012-09-01 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2012-09-01 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-31 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2012-08-31 00:00:00"
NV,"Las Vegas",Westside,"342 S Decatur Blvd","Los Tarascos Tacos","2012-08-29 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-28 00:00:00"
NV,"Las Vegas",Chinatown,"4490 Spring Mountain Rd","Ramen Sora","2012-08-27 00:00:00"
NV,"Las Vegas",Westside,"342 S Decatur Blvd","Los Tarascos Tacos","2012-08-25 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-24 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-08-24 00:00:00"
NV,"Las Vegas","The Strip","3131 South Las Vegas Blvd","Tryst Nightclub","2012-08-23 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-23 00:00:00"
NV,"Las Vegas",Centennial,"6101 N Decatur Blvd","WinCo Foods","2012-08-23 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Allegiant Airlines","2012-08-23 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-20 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2012-08-07 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-06 00:00:00"
NV,"Las Vegas",Chinatown,"3889 Spring Mountain Rd","Mr Tofu","2012-08-06 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste C104","No. 1 Boba Tea","2012-08-06 00:00:00"
NV,Henderson,,"693 N Stephanie St","Rita's Italian Ice","2012-08-06 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-08-05 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","Secret Pizza","2012-08-05 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2012-08-05 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-03 00:00:00"
NV,"Las Vegas",Summerlin,"9100 Hillpointe Rd","The Hills Park","2012-08-03 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-08-02 00:00:00"
NV,"Las Vegas",Westside,"1181 S Buffalo Dr, Ste 115",Rocco's,"2012-08-02 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-08-01 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S","Jean Philippe Patisserie","2012-07-30 00:00:00"
NV,"Las Vegas",,"7331 W Lake Mead Blvd, Ste 105","Yummy Grill & Sushi","2012-07-28 00:00:00"
