state,city,neighborhood,address,name,date
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-04-08 00:00:00"
NV,Henderson,,"358 W Lake Mead Pkwy, Ste 10","Sally Beauty Supply","2016-04-08 00:00:00"
NV,Henderson,,"931 American Pacific Dr, Ste 106","Woods Family Sandwiches","2016-04-08 00:00:00"
NV,Henderson,,"931 American Pacific Dr, Ste 106","Woods Family Sandwiches","2016-04-08 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2016-04-07 00:00:00"
NV,"Las Vegas",Southeast,"467 E Silverado Ranch Blvd","Lucki Thai","2016-04-07 00:00:00"
NV,"Las Vegas",Southeast,"6845 S Las Vegas Blvd",Fry's,"2016-04-07 00:00:00"
NV,Henderson,,"1425 Athol Ave","AR Iron","2016-04-06 00:00:00"
NV,Henderson,,"1425 Athol Ave","AR Iron","2016-04-05 00:00:00"
NV,Henderson,,"745 W Sunset Rd","Aloha Automotive & Repair","2016-04-05 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2016-04-05 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-04-04 00:00:00"
NV,Henderson,,"122 S Water St","Rainbow Club & Casino","2016-04-04 00:00:00"
NV,Henderson,,"122 S Water St","Rainbow Club & Casino","2016-04-04 00:00:00"
NV,Henderson,,"745 W Sunset Rd","Aloha Automotive & Repair","2016-04-04 00:00:00"
NV,Henderson,,"1321 W Sunset Rd","Five Guys","2016-04-04 00:00:00"
NV,Henderson,,"1321 W Sunset Rd","Five Guys","2016-04-03 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-30 00:00:00"
NV,Henderson,,"745 W Sunset Rd","Aloha Automotive & Repair","2016-03-29 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-03-29 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-03-29 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-03-29 00:00:00"
NV,Henderson,,"237 N Stephanie St, Ste J","Sushi Cafe","2016-03-29 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-28 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-28 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-28 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-28 00:00:00"
NV,Henderson,,"854 S Boulder Hwy","L&L Hawaiian BBQ","2016-03-28 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2016-03-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Feast Buffet","2016-03-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Club Madrid","2016-03-27 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-26 00:00:00"
NV,"Las Vegas",Downtown,"12 East Ogden Ave","California Hotel & Casino","2016-03-26 00:00:00"
NV,"Las Vegas",Downtown,"12 East Ogden Ave","California Hotel & Casino","2016-03-26 00:00:00"
NV,"Las Vegas",Downtown,"425 Fremont St","Fremont Street Experience","2016-03-26 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2016-03-26 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2016-03-26 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-03-25 00:00:00"
NV,"Las Vegas","South Summerlin","10955 Oval Park Dr, Ste D3","Wolfgang Puck Bar & Grill Summerlin","2016-03-25 00:00:00"
NV,"Las Vegas","South Summerlin","10955 Oval Park Dr, Ste D3","Wolfgang Puck Bar & Grill Summerlin","2016-03-25 00:00:00"
NV,"Las Vegas","South Summerlin","10955 Oval Park Dr, Ste D3","Wolfgang Puck Bar & Grill Summerlin","2016-03-25 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-03-24 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-03-24 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-03-23 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-03-23 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2016-03-23 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2016-03-23 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Joshan Filipino Oriental Market","2016-03-22 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-03-21 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2016-03-21 00:00:00"
NV,Henderson,,"925 Auto Show Dr","Mercedes-Benz of Henderson","2016-03-20 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pasta Cucina","2016-03-19 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pasta Cucina","2016-03-19 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pasta Cucina","2016-03-19 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Pasta Cucina","2016-03-19 00:00:00"
NV,Henderson,,"925 Auto Show Dr","Mercedes-Benz of Henderson","2016-03-19 00:00:00"
NV,Henderson,,"2716 N Green Valley Pkwy","Trader Joe's","2016-03-17 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-03-17 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-03-17 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sonoma Cellar","2016-03-16 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-14 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-14 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-14 00:00:00"
NV,Henderson,,"1146 W Sunset Rd","Capriotti's Sandwich Shop","2016-03-12 00:00:00"
NV,"Las Vegas",Southeast,"9555 S Eastern Ave, Ste 100","Green Cleaners & Alteration Center","2016-03-12 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave, Ste H1","Eis Cream Cafe","2016-03-12 00:00:00"
NV,Henderson,,"1290 W Warm Springs Rd","Freddy's Frozen Custard & Steakburgers","2016-03-12 00:00:00"
NV,"Las Vegas",Southeast,"450 E Silverado Ranch Blvd","Kahuku Poke and Hawaiian Barbecue","2016-03-12 00:00:00"
NV,"Las Vegas",Southeast,"450 E Silverado Ranch Blvd","Kahuku Poke and Hawaiian Barbecue","2016-03-12 00:00:00"
NV,Henderson,,"240 E Lake Mead Pkwy","Dairy Queen","2016-03-12 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-11 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-11 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-11 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-11 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-10 00:00:00"
NV,Henderson,,"1680 Sunset Rd, Ste A","Felipito's Mexican Food","2016-03-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-03-09 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-08 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-08 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-08 00:00:00"
NV,"Las Vegas",Southeast,"6325 E Russell Rd","Little Pampanga Filipino Cuisine","2016-03-08 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-03-07 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2016-03-06 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2016-03-06 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2016-03-06 00:00:00"
NV,Henderson,,"4425 E Sunset Rd","Serrano's Mexican Grill","2016-03-06 00:00:00"
NV,"Las Vegas",Sunrise,"1000 N Nellis Blvd, Ste I","Pon Ocha Soup","2016-03-05 00:00:00"
NV,"Las Vegas",Sunrise,"1000 N Nellis Blvd, Ste I","Pon Ocha Soup","2016-03-05 00:00:00"
NV,"Las Vegas",Sunrise,"1000 N Nellis Blvd, Ste I","Pon Ocha Soup","2016-03-05 00:00:00"
NV,"Las Vegas",Sunrise,"1000 N Nellis Blvd, Ste I","Pon Ocha Soup","2016-03-05 00:00:00"
NV,"Las Vegas",,"4429 W Flamingo Rd","Bella Mi Salon and Nail Spa","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd","SK Seafood Restaurant 勝記","2016-03-05 00:00:00"
NV,"Las Vegas",,"4429 W Flamingo Rd",BongBella,"2016-03-05 00:00:00"
NV,"Las Vegas",,"4429 W Flamingo Rd","Mia Bella Salon and Day Spa","2016-03-04 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran Airport Terminal 3","2016-03-04 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-03-04 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-03-04 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-03-04 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2016-03-04 00:00:00"
NV,"Las Vegas",,"4507 W Flamingo Rd",Starbucks,"2016-03-04 00:00:00"
NV,"Las Vegas",,"4429 W Flamingo Rd","Mia Bella Salon and Day Spa","2016-02-11 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2016-02-11 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-01-17 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2016-01-17 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2016-01-17 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2016-01-17 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","Air Canada","2016-01-17 00:00:00"
QC,Dorval,Saint-Laurent,"975 Boulevard Roméo-Vachon N","Aéroport International Pierre-Elliott-Trudeau","2016-01-17 00:00:00"
QC,Dorval,Saint-Laurent,"975 Boulevard Roméo-Vachon N","Aéroport International Pierre-Elliott-Trudeau","2016-01-17 00:00:00"
QC,Dorval,Saint-Laurent,"975 Boulevard Roméo-Vachon N","Aéroport International Pierre-Elliott-Trudeau","2016-01-17 00:00:00"
QC,Saint-Laurent,Saint-Laurent,"7373 Boulevard de la Côte-Vertu","Air Canada","2016-01-17 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2016-01-14 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2016-01-14 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Pizza Rock","2016-01-14 00:00:00"
NV,"Las Vegas",Eastside,"3006 S Maryland Pkwy, Ste 710","Retina Consultants of Nevada","2016-01-13 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Viva Salsa","2016-01-13 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Viva Salsa","2016-01-13 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2016-01-13 00:00:00"
NV,"Las Vegas",Eastside,"2482 E Desert Inn Rd","La Neveria","2016-01-13 00:00:00"
NV,"Las Vegas",,"4825 W Flamingo Rd, Ste 8","Bong Bella Salon","2016-01-11 00:00:00"
NV,Henderson,Anthem,"10100 S Eastern Ave, Ste 130","Noodle Pot II","2016-01-11 00:00:00"
NV,Henderson,Anthem,"10100 S Eastern Ave, Ste 130","Noodle Pot II","2016-01-11 00:00:00"
NV,Henderson,Anthem,"10100 S Eastern Ave, Ste 130","Noodle Pot II","2016-01-11 00:00:00"
NV,Henderson,Anthem,"10100 S Eastern Ave, Ste 130","Noodle Pot II","2016-01-11 00:00:00"
NV,"Las Vegas",Downtown,"2112 E Charleston Blvd","Hub Cap Annie","2016-01-10 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-01-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-01-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-01-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2016-01-09 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2016-01-08 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2016-01-08 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Chinatown,"3775 Spring Mountain Rd, Ste 301","Izakaya Go","2016-01-07 00:00:00"
NV,"Las Vegas",Downtown,"231 Utah Ave","777 Towing","2016-01-02 00:00:00"
NV,"Las Vegas",Downtown,"231 Utah Ave","777 Towing","2016-01-02 00:00:00"
NV,"Las Vegas",,"5255 Boulder Hwy","Eastside Cannery","2016-01-01 00:00:00"
NV,"Las Vegas",,"5255 Boulder Hwy","Eastside Cannery","2016-01-01 00:00:00"
NV,"Las Vegas",,"5255 Boulder Hwy","Eastside Cannery","2016-01-01 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-31 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-31 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-31 00:00:00"
NV,"Las Vegas",,"5255 Boulder Hwy","Eastside Cannery","2015-12-31 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-12-30 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,Henderson,,"2702 N Green Valley Pkwy","Korean BBQ & Rolls","2015-12-30 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","McCarran International Airport","2015-12-24 00:00:00"
NV,"Las Vegas",Southeast,"5757 Wayne Newton Blvd","TSA Checkpoint Terminal 1 - C","2015-12-24 00:00:00"
NV,"Las Vegas",Southeast,"Mccarran Int'l Airport","Jamba Juice","2015-12-24 00:00:00"
NV,Henderson,,"240 S Water St","City of Henderson","2015-12-23 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2015-12-23 00:00:00"
NV,"Las Vegas",Southeast,"8846 S Eastern Ave, Ste 102","Island Flavor ","2015-12-23 00:00:00"
NV,Henderson,,"2 Cactus Garden Dr","Ethel M Chocolate","2015-12-21 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2015-12-21 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2015-12-21 00:00:00"
NV,Henderson,,"4300 E Sunset Rd, Ste A-5","Carlito's Burritos","2015-12-21 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-12-20 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2015-12-20 00:00:00"
NV,Henderson,,"50 N Valle Verde Dr, Ste 110","Buddha Belly Deli","2015-12-20 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2015-12-18 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-12-18 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-12-18 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Regal Cinemas Sunset Station 13 & IMAX","2015-12-18 00:00:00"
NV,Henderson,,"791 Marks St","Costco Food Court","2015-12-18 00:00:00"
NV,Henderson,,"19 S Stephanie St, Ste 160","Gimme Some Sugar","2015-12-17 00:00:00"
NV,Henderson,,"19 S Stephanie St, Ste 160","Gimme Some Sugar","2015-12-17 00:00:00"
NV,Henderson,,"1716 W Horizon Ridge Pkwy, Ste 100","Kitchen Table","2015-12-17 00:00:00"
NV,Henderson,,"1716 W Horizon Ridge Pkwy, Ste 100","Kitchen Table","2015-12-17 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy",Starbucks,"2015-12-16 00:00:00"
NV,Henderson,,"358 W Lake Mead Pkwy, Ste 10","Sally Beauty Supply","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,"Las Vegas","Spring Valley","5025 S Fort Apache Rd, Ste 101","Curry Leaf Flavors of India","2015-12-15 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-12-15 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2015-12-14 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2015-12-14 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2015-12-14 00:00:00"
NV,"Las Vegas",Downtown,"707 Fremont St, Ste 2280","JinJu Chocolates","2015-12-14 00:00:00"
NV,Henderson,,"1610 Lake Las Vegas Pkwy","Hilton Lake Las Vegas Resort & Spa","2015-12-13 00:00:00"
NV,Henderson,,"1610 Lake Las Vegas Pkwy","Hilton Lake Las Vegas Resort & Spa","2015-12-13 00:00:00"
NV,Henderson,,"1610 Lake Las Vegas Pkwy","Hilton Lake Las Vegas Resort & Spa","2015-12-13 00:00:00"
NV,Henderson,,"1610 Lake Las Vegas Pkwy","Hilton Lake Las Vegas Resort & Spa","2015-12-13 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-12-12 00:00:00"
NV,"Las Vegas",Southeast,"9595 S Eastern Ave, Ste 100","Grimaldi's Pizzeria","2015-12-12 00:00:00"
NV,"Las Vegas",Southeast,"9595 S Eastern Ave, Ste 100","Grimaldi's Pizzeria","2015-12-12 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2015-12-11 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2015-12-11 00:00:00"
NV,Henderson,,"2744 N Green Valley Pkwy","Weiss Restaurant Deli & Bakery","2015-12-11 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Feast Buffet","2015-12-11 00:00:00"
NV,Henderson,,"2722 N Green Valley Pkwy","US Post Office","2015-12-11 00:00:00"
NV,Henderson,,"1300 W Sunset Rd, Ste 2423","Auntie Anne's","2015-12-10 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-12-10 00:00:00"
NV,Henderson,,"1300 W Sunset Rd","Potato Corner","2015-12-10 00:00:00"
NV,Henderson,,"1030 Sunset Rd","The Home Depot","2015-12-09 00:00:00"
NV,Henderson,,"260 N Gibson Rd","Henderson Kia","2015-12-09 00:00:00"
NV,Henderson,,"260 N Gibson Rd","Henderson Kia","2015-12-09 00:00:00"
NV,Henderson,,"260 N Gibson Rd","Henderson Kia","2015-12-09 00:00:00"
NV,Henderson,,"260 N Gibson Rd","Henderson Kia","2015-12-09 00:00:00"
NV,Henderson,,"1030 Sunset Rd","The Home Depot","2015-12-08 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2015-12-08 00:00:00"
NV,Henderson,,"440 Marks St","Lowe's Home Improvement","2015-12-08 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Oyster Bar","2015-12-08 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-08 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-08 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-08 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-07 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-07 00:00:00"
NV,"Las Vegas",Chinatown,"3460 Arville St, Ste HS","Yui Edomae Sushi","2015-12-07 00:00:00"
NV,Henderson,,"1275 W Warm Springs Rd, Ste 160","The Great Greek","2015-12-06 00:00:00"
NV,Henderson,,"1500 N Green Valley Pkwy, Ste 130","The Steamie Weenie","2015-12-06 00:00:00"
NV,Henderson,,"1500 N Green Valley Pkwy, Ste 130","The Steamie Weenie","2015-12-06 00:00:00"
NV,Henderson,,"1500 N Green Valley Pkwy, Ste 130","The Steamie Weenie","2015-12-06 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-12-05 00:00:00"
NV,Henderson,,"193 N Gibson Rd","Village Pub & Poker","2015-12-05 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-12-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-12-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd",Fatburger,"2015-12-04 00:00:00"
NV,Henderson,,"1741 N Boulder Hwy","Skyline Restaurant & Casino","2015-12-04 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-04 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-04 00:00:00"
NV,Henderson,,"894 S Boulder Hwy","China Inn","2015-12-04 00:00:00"
NV,Henderson,,"595 College Dr","Fausto's Mexican Grill 3","2015-12-04 00:00:00"
NV,Henderson,Anthem,"2300 Paseo Verde Pkwy","Green Valley Ranch Resort & Spa","2015-12-04 00:00:00"
NV,Henderson,,"1301 W Sunset Rd","Sunset Station Hotel & Casino","2015-12-03 00:00:00"
NV,Henderson,,"240 S Water St","City of Henderson","2015-12-03 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-12-01 00:00:00"
NV,"Las Vegas",,"5255 Boulder Hwy","Eastside Cannery","2015-11-30 00:00:00"
NV,Henderson,,"19 S Stephanie St, Ste 160","Gimme Some Sugar","2015-11-30 00:00:00"
NV,Henderson,,"19 S Stephanie St, Ste 160","Gimme Some Sugar","2015-11-30 00:00:00"
NV,Henderson,,"19 S Stephanie St, Ste 160","Gimme Some Sugar","2015-11-30 00:00:00"
NV,Henderson,,"791 Marks St","Costco Wholesale Gas","2015-11-30 00:00:00"
NV,Henderson,,"791 Marks St","Costco Food Court","2015-11-30 00:00:00"
NV,"Las Vegas",Sunrise,"1725 N Nellis Blvd, Ste B","Las Tarascas Michoacanas Mexican Restaurant","2015-11-30 00:00:00"
