state,city,neighborhood,address,name,date
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2011-10-27 00:00:00"
NV,"Las Vegas",Southeast,"9460 S Eastern Ave, Ste 100","Laziza Hookah Lounge & Restaurant","2011-10-27 00:00:00"
NV,"Las Vegas",Chinatown,"3550 S Rainbow Blvd",Target,"2011-10-26 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Sura BBQ Buffet","2011-10-26 00:00:00"
NV,"Las Vegas",Southwest,"7380 S Rainbow Blvd, Ste 101",Cefiore,"2011-10-25 00:00:00"
NV,"Las Vegas",Southwest,"7835 S Rainbow Blvd, Ste 22","Lazy Joe's Fish & Chips","2011-10-25 00:00:00"
NV,"Las Vegas",,"5255 S Decatur Blvd, Ste118","Sushi House Goyemon","2011-10-21 00:00:00"
NV,"Las Vegas",Westside,"6155 W Sahara Ave","Nevada Chicken Cafe","2011-10-20 00:00:00"
NV,"Las Vegas",Westside,"1101 S Fort Apache Rd","Roberto's Taco Shop","2011-10-18 00:00:00"
NV,"Las Vegas",,"2040 N Rainbow Blvd","Tony Roma's","2011-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101","Anime Ramen & Teriyaki","2011-09-18 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd",Olives,"2011-09-10 00:00:00"
NV,"Las Vegas","Spring Valley","9275 W Russell Rd, Ste 190","DW Bistro","2011-09-07 00:00:00"
NV,"Las Vegas","The Strip","3325 Las Vegas Blvd S","Lagasse's Stadium","2011-09-05 00:00:00"
NV,"Las Vegas",Summerlin,"10860 W Charleston Blvd, Ste 180","L & L Hawaiian Barbecue","2011-09-02 00:00:00"
NV,"Las Vegas",,"7581 Lake Pl Mead, Ste 130","Dolphin Court Beauty Salon","2011-08-31 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 101","Cafe de Japon","2011-08-30 00:00:00"
NV,"Las Vegas",Chinatown,"5300 Spring Mountain Rd, Ste 101","2010 Fusion Restaurant","2011-08-30 00:00:00"
NV,"Las Vegas",,"Palms Casino Resort, 4321 West Flamingo Rd","Cathay House","2011-08-28 00:00:00"
NV,"Las Vegas","Spring Valley","6925 S Rainbow Blvd, Ste 100","Cherry on Top - Frozen Yogurt","2011-08-28 00:00:00"
NV,"Las Vegas",Westside,"2990 S Durango Dr",StorageOne,"2011-08-28 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S, Ste 207","Lolita's Cantina & Tequila Bar","2011-08-27 00:00:00"
NV,"W Spring Valley","Spring Valley","5050 S Fort Apache Rd","Lowe's Home Improvement","2011-08-26 00:00:00"
NV,"Las Vegas",Southeast,"6605 Las Vegas Blvd S, Ste 147","Kabuki Japanese Restaurant","2011-08-24 00:00:00"
NV,Henderson,,"1659 W Warm Springs Rd, Ste 100","Chick & Benny's","2011-08-15 00:00:00"
NV,Henderson,,"605 Mall Ring Cir, Ste 110","Atomic No 7","2011-08-15 00:00:00"
NV,"Las Vegas",,"3400 S Jones Blvd, Ste 8","Cravin' Cajun","2011-08-06 00:00:00"
NV,Henderson,,"1716 W Horizon Ridge Pkwy, Ste 100","Annie's Gourmet Italian","2011-08-03 00:00:00"
NV,"Las Vegas",Southeast,"6521 Las Vegas Blvd S",Borders,"2011-07-31 00:00:00"
NV,"Las Vegas",,"4433 W Flamingo Rd","Thai Spice","2011-07-30 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Mr. Lucky's 24-7","2011-07-24 00:00:00"
NV,"Las Vegas","Spring Valley","4175 S Grand Canyon Dr, Ste 103","Samurai Sam's","2011-07-24 00:00:00"
NV,"Las Vegas",Southwest,"8090 S Durango Dr","Island Flavor","2011-07-21 00:00:00"
NV,"Las Vegas","The Strip","2000 Fashion Show Dr","Icewine Tasting with Famed Vintner Donald Ziraldo","2011-07-20 00:00:00"
NV,"Las Vegas",Chinatown,"4355 W Spring Mountain Rd, Ste 107","Yagyu Yakiniku","2011-07-13 00:00:00"
NV,"Las Vegas",Eastside,"3528 S Maryland Pkwy","Red Mango","2011-07-10 00:00:00"
NV,"Las Vegas","The Strip","3799 Las Vegas Blvd S","Crazy Horse Paris","2011-07-07 00:00:00"
NV,"Las Vegas",Chinatown,"5350 Spring Mountain Rd","Japanese Car Service","2011-07-06 00:00:00"
NV,"Las Vegas","Spring Valley","9580 W Flamingo Rd","Sedona Lounge","2011-06-23 00:00:00"
NV,"Las Vegas","The Strip","99 Convention Center Dr","Royal House","2011-06-23 00:00:00"
NV,"Las Vegas","South Summerlin","11011 W Charleston Blvd","Red Rock Lanes","2011-06-23 00:00:00"
NV,"Las Vegas",Chinatown,"3863 Spring Mountain Rd","Hot N Juicy Crawfish","2011-06-12 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd","Vinnie Favorito Unfiltered","2011-06-08 00:00:00"
NV,"Las Vegas",Westside,"7865 W Sahara Ave","The Las Vegas Grille","2011-06-01 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2011-05-29 00:00:00"
NV,"Las Vegas",Chinatown,"4300 Spring Mountain Rd, Ste 101","Kinh Do","2011-05-28 00:00:00"
NV,"Las Vegas",Chinatown,"5600 Spring Mountain Rd, Ste A","Marnee Thai Restaurant","2011-05-21 00:00:00"
NV,"Las Vegas",Chinatown,"5040 Spring Mountain Rd","Big Wong Restaurant","2011-05-20 00:00:00"
NV,"Las Vegas",Chinatown,"4711 Spring Mountain Rd","Woo Che","2011-05-12 00:00:00"
NV,"Las Vegas",Westside,"2150 S Rainbow Blvd","Advanced Aesthetics","2011-05-11 00:00:00"
NV,"Las Vegas",Chinatown,"5288 Spring Mountain Rd - 103","Lin Law Group","2011-05-11 00:00:00"
NV,"Las Vegas",Westside,"2980 S Durango Dr, Ste 101","Pan Asian","2011-05-10 00:00:00"
NV,"Las Vegas",,,"Snow Ono Shave Ice","2011-05-08 00:00:00"
NV,"Las Vegas",Westside,"8560 W Desert Inn Rd","Durangos Mexican Grill","2011-05-08 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Curbside Cafe","2011-05-08 00:00:00"
NV,"Las Vegas",,,"Haulin Balls","2011-05-08 00:00:00"
NV,"Las Vegas",Southwest,"7775 S Rainbow Blvd, Ste 105","Soyo Korean Barstaurant","2011-05-06 00:00:00"
NV,"Las Vegas",,"8820 S Eastern Ave","Lemongrass Café","2011-05-06 00:00:00"
NV,"Las Vegas",University,"4808 S Maryland Pkwy",Yoshinoya,"2011-05-04 00:00:00"
NV,"Las Vegas",Southeast,"9555 S Eastern Ave, Ste 130","Firehouse Subs","2011-05-04 00:00:00"
NV,"Las Vegas",Chinatown,"6870 Spring Mountain Rd, Ste 6","Sushi On Rainbow","2011-05-03 00:00:00"
NV,"Las Vegas",Southeast,"955 Grier Dr","Slidin' Thru HQ","2011-04-25 00:00:00"
NV,Henderson,Anthem,"790 Coronado Center Dr, Ste 125","Sushi Wa","2011-04-23 00:00:00"
NV,"Las Vegas",Southeast,"470 E Windmill Ln, Ste 100","Bachi Burger","2011-04-23 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Pure Aloha Festival","2011-04-23 00:00:00"
NV,"Las Vegas",Southeast,"6653 Las Vegas Blvd","Brio Tuscan Grille","2011-04-22 00:00:00"
NV,"Las Vegas",Chinatown,"6850 W Spring Mountain Rd, Ste 12","Tiffany Coffee","2011-04-20 00:00:00"
NV,"Las Vegas",Westside,"2815 S Jones Blvd","Karen Hsueh, OD - I Care Optimetry","2011-04-20 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Wicked Spoon","2011-04-19 00:00:00"
NV,"Las Vegas","Spring Valley","3945 S Durango Dr, Ste A6","Naked Fish's Sushi & Grill","2011-04-15 00:00:00"
NV,"Las Vegas",,"4035 S Decatur Blvd","Sammy's L.A. Pastrami & Burgers","2011-04-15 00:00:00"
NV,"Las Vegas",Westside,"1617 S Decatur Blvd","Jumbo Super Buffet","2011-04-09 00:00:00"
NV,"Las Vegas",,"7905 W Sahara Ave","The Skin Institute","2011-04-06 00:00:00"
NV,"Las Vegas",,,"BBQ Boy and Catering","2011-04-05 00:00:00"
NV,"Las Vegas","South Summerlin","11011 West Charleston Blvd","LBS Patty Wagon","2011-04-05 00:00:00"
NV,"Las Vegas",,,"Sloppi Jo's Roving Eatery","2011-04-05 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2011-03-31 00:00:00"
NV,"Las Vegas","The Lakes","2904 Lake E Dr","King & I","2011-03-30 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2011-03-30 00:00:00"
NV,"Las Vegas",Southwest,"7775 S Rainbow Blvd, Ste 145","Oyshi Sushi","2011-03-25 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2011-03-23 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Blue Ribbon Sushi Bar and Grill","2011-03-23 00:00:00"
NV,"Las Vegas",Westside,"1225 S Fort Apache Rd, Ste 100","Via Brasil Steakhouse on South Fort Apache and Charleston","2011-03-20 00:00:00"
NV,"Las Vegas",,"6627 Schuster St","Chef Rubber","2011-03-18 00:00:00"
NV,"Las Vegas","The Strip","Excalibur Hotel And Casino, 3850 Las Vegas Blvd S","Australian Bee Gees","2011-03-18 00:00:00"
NV,"Las Vegas",Westside,"8125 W Sahara Ave, Ste 110","Rosemary's Restaurant","2011-03-18 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B112","Noodle Pot","2011-03-17 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd, Ste 103","Ay-Chung Noodle","2011-03-16 00:00:00"
NV,"Las Vegas",Eastside,"953 E Sahara Ave, Ste A5","Lotus of Siam","2011-03-10 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","Holsteins Shakes and Buns","2011-03-07 00:00:00"
NV,"Las Vegas",,"The Palms Casino Resort, 4321 W Flamingo  Rd","Little Buddha Restaurant & Sushi Bar","2011-02-26 00:00:00"
NV,"Las Vegas",,"6820 W Flamingo Rd, Ste A","Thai Original BBQ Restaurant","2011-02-16 00:00:00"
NV,"Las Vegas",Southwest,"8795 W Warm Springs Rd, Ste 106","Sumo Sushi 2","2011-02-11 00:00:00"
NV,"Las Vegas",Chinatown,"6850 Spring Mountain Rd","Greenland Supermarket","2011-02-10 00:00:00"
NV,"Las Vegas",Eastside,"4178 Koval Ln","Ellis Island Casino & Brewery","2011-02-05 00:00:00"
NV,"Las Vegas",Westside,"6301 W Charleston Blvd","Las Vegas-Clark County Library System - West Charleston Library","2011-02-04 00:00:00"
NV,"Las Vegas",Westside,"1031 S Rampart Blvd","Nora's Wine Bar and Osteria","2011-02-03 00:00:00"
NV,"Las Vegas","The Strip","The Forum Shops at Caesars, 3500 Las Vegas Blvd","Max Brenner","2011-01-28 00:00:00"
NV,"Las Vegas",Southeast,"6689 Las Vegas Blvd","Whole Foods Market","2011-01-28 00:00:00"
NV,"Las Vegas",Westside,"8160 W Sahara Ave",Wendy's,"2011-01-28 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","Secret Pizza","2011-01-28 00:00:00"
NV,"Las Vegas","The Strip","The Cosmopolitan Of Las Vegas, 3708 Las Vegas Blvd S","Overlook Grill","2011-01-28 00:00:00"
NV,"Las Vegas","The Strip","Bally's Hotel and Casino, 3645 Las Vegas Blvd S","Tequila Bar and Grill","2011-01-25 00:00:00"
NV,"Las Vegas",Westside,"8465 W Sahara Ave","Bobo China","2011-01-25 00:00:00"
NV,"Las Vegas","Spring Valley","8530 W Sunset Rd, Ste 120","Las Vegas Radiology","2011-01-25 00:00:00"
NV,"Las Vegas",Southeast,"6478 Windy Rd","Slidin Thru","2011-01-21 00:00:00"
NV,"Las Vegas","The Strip","3570 Las Vegas Blvd S","Mesa Grill","2011-01-21 00:00:00"
NV,"Las Vegas",Southeast,"9777 Las Vegas Blvd S","Steak 'n Shake","2011-01-08 00:00:00"
NV,"Las Vegas",Southeast,"9777 Las Vegas Blvd S","Steak 'n Shake","2011-01-07 00:00:00"
NV,"Las Vegas",,"The Forum Shops At Caesars, 3500 Las Vegas Blvd S","BOA Steakhouse","2011-01-06 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd","Three Villages Restaurant","2010-12-29 00:00:00"
NV,"Las Vegas","Spring Valley","6085 S Fort Apache Rd","The Putt Park","2010-12-29 00:00:00"
NV,"Las Vegas","The Strip","3708 Las Vegas Blvd S","The Cosmopolitan of Las Vegas","2010-12-16 00:00:00"
NV,"Las Vegas",Southeast,"Town Square Mall, 6593 Las Vegas Blvd S","Cadillac Ranch","2010-12-14 00:00:00"
NV,"Las Vegas",Chinatown,"4631 W Spring Mountain Rd","Pho Thai Binh","2010-12-10 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2010-12-08 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd","Crown Bakery","2010-11-29 00:00:00"
NV,"Las Vegas",Chinatown,"3466 S Decatur Blvd, Ste E","U & Me Cafe","2010-11-29 00:00:00"
NV,"Las Vegas",,"6115 W Flamingo Rd, Ste B","Ultimate Wireless - Einstein Repairs","2010-11-23 00:00:00"
NV,"Las Vegas",Westside,"9350 W Sahara Ave","Archi's Thai Cafe","2010-11-23 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Grand Lux Cafe","2010-11-23 00:00:00"
NV,"Las Vegas",Eastside,"Hard Rock Hotel and Casino, 4455 Paradise Rd","Rare 120","2010-11-22 00:00:00"
NV,"Las Vegas",Eastside,"4043 Howard Hughes Pkwy","Lawry's The Prime Rib","2010-11-21 00:00:00"
NV,"Las Vegas",Westside,"8480 W Desert Inn Rd, Ste F1","Sen of Japan","2010-11-19 00:00:00"
NV,"Las Vegas",Chinatown,"5115 W Spring Mountain Rd, Ste 121","Swish Shabu Shabu","2010-11-16 00:00:00"
NV,"Las Vegas",Southwest,"10670 S Southern Highlands Pkwy, Ste 104","Xtreme Sushi","2010-11-14 00:00:00"
NV,"Las Vegas",,"4553 W Flamingo Rd","Da Lat","2010-11-12 00:00:00"
NV,"Las Vegas",,"4000 W Flamingo Rd","Ping Pang Pong","2010-11-08 00:00:00"
NV,"Spring Valley",Chinatown,"5030 Spring Mountain Rd","Seoul Oak","2010-11-06 00:00:00"
NV,Henderson,,"12300 Las Vegas Blvd S","Baby Cakes","2010-11-02 00:00:00"
NV,"Las Vegas",Chinatown,"3615 S Rainbow Blvd","Walmart Supercenter","2010-10-22 00:00:00"
NV,"Las Vegas",Chinatown,"4725 Spring Mountain Rd","Honey Pig","2010-10-22 00:00:00"
NV,"Las Vegas",,"6360 W Flamingo Rd","Archi's Thai Kitchen","2010-10-21 00:00:00"
NV,"North Las Vegas",,"2325 E Cheyenne Ave","Mariana's Supermarkets","2010-10-21 00:00:00"
NV,"Las Vegas",Westside,"4704 W Sahara Ave","Greyhound's Books","2010-10-20 00:00:00"
NV,"Las Vegas",Sunrise,"3102 Las Vegas Blvd N","Roberto's Taco Shop","2010-10-14 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 5C","Asian BBQ & Noodles","2010-10-07 00:00:00"
NV,"Las Vegas",Westside,"2350 S Rainbow Blvd, Ste 7","Nakata Market of Japan","2010-10-05 00:00:00"
NV,"Las Vegas","Spring Valley","3655 S Durango Dr, Ste 11-14","Zaytoon Restaurant","2010-09-30 00:00:00"
NV,"Las Vegas",Westside,"5550 W Charleston Blvd","Blondies Car Wash","2010-09-30 00:00:00"
NV,"Las Vegas",Westside,"6350 W Charleston Blvd, Ste 120","Flame Kabob","2010-09-29 00:00:00"
NV,"Las Vegas",,"7321 W Lake Mead Blvd",Michaels,"2010-09-26 00:00:00"
NV,"Las Vegas","Spring Valley","8610 Spring Mountain Rd","Dollar General Market","2010-09-25 00:00:00"
NV,"Las Vegas",,"4060 S Jones Blvd","Red Shrimp Company","2010-09-25 00:00:00"
NV,"Las Vegas",Southwest,"7537 S Rainbow Blvd, Ste 101-102","Bamboo Bistro","2010-09-24 00:00:00"
NV,"Las Vegas",Westside,"2550 S Rainbow Blvd",Satoya,"2010-09-23 00:00:00"
NV,"Las Vegas",Chinatown,"3620 S Jones Blvd","Pho 87","2010-09-22 00:00:00"
NV,"Las Vegas","The Lakes","9101 W Sahara Ave",Smashburger,"2010-09-22 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Sgt. Pepper Live featuring Cheap Trick","2010-09-20 00:00:00"
NV,"Las Vegas",Downtown,"775 S Grand Central Pkwy, Ste 1301",Makino,"2010-09-20 00:00:00"
NV,"Las Vegas",Eastside,"1150 E Flamingo Rd","Gigi's Cupcakes","2010-09-17 00:00:00"
NV,Henderson,Anthem,"10345 S Eastern Ave","Trader Joe's","2010-09-15 00:00:00"
NV,"Las Vegas","The Strip","3131 Las Vegas Blvd S","Zoozacrackers Deli","2010-09-15 00:00:00"
NV,"Las Vegas",Westside,"1100 S Fort Apache Rd","Claim Jumper","2010-09-08 00:00:00"
NV,"Las Vegas","Spring Valley","4175 S Buffalo Dr",Hikari,"2010-09-08 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd S, Ste 454","VEGAS! The Show","2010-09-07 00:00:00"
NV,"Las Vegas","The Strip","3663 S Las Vegas Blvd, #454A","Saxe Theater","2010-09-07 00:00:00"
NV,"Las Vegas",Chinatown,"4300 Spring Mountain Rd, Ste 116","Yi Mei Champion Taiwan Deli","2010-09-04 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 15","HK Star","2010-09-02 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 3","Sushi Mon","2010-09-01 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 1","Caked Las Vegas","2010-09-01 00:00:00"
NV,"Las Vegas",Southeast,"9770 S Maryland Pkwy, Ste 3","Sushi Mon","2010-09-01 00:00:00"
NV,"Las Vegas",Westside,"8671 W Charleston Blvd",Kohl's,"2010-08-29 00:00:00"
NV,"Las Vegas",,"3980 E Sunset Rd, Ste 102","Blue Fin Sushi & Roll","2010-08-28 00:00:00"
NV,"Las Vegas",,"9550 S Eastern Ave","Kabob Grill","2010-08-26 00:00:00"
NV,"Las Vegas",Southeast,"9480 S Eastern Ave, Ste 100","Red Mango","2010-08-26 00:00:00"
NV,"North Las Vegas",,"2121 E Craig Rd","Victory's Bar & Grill","2010-08-26 00:00:00"
NV,"Las Vegas",Southeast,"3130 E Sunset Rd, Ste A","Sunrise Coffee","2010-08-19 00:00:00"
NV,"Las Vegas",Eastside,"4503 Paradise Rd","Yokohama Kaigenro","2010-08-18 00:00:00"
NV,"Las Vegas",Chinatown,"5030 Spring Mountain Rd, Ste 6","Monta Ramen","2010-08-15 00:00:00"
NV,"Las Vegas",Eastside,"3987 Paradise Rd","Gordon Biersch Brewery Restaurant","2010-08-15 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2010-08-08 00:00:00"
NV,"Las Vegas",Westside,"2380 S Rainbow Blvd","Buffet Asia","2010-07-29 00:00:00"
NV,"Las Vegas",Southeast,"6599 Las Vegas Blvd S, Ste 8149","The Coffee Bean & Tea Leaf","2010-07-28 00:00:00"
NV,"Las Vegas","Spring Valley","4180 S Rainbow Blvd, Ste 801","Quest Diagnostics","2010-07-27 00:00:00"
NV,"Las Vegas",Summerlin,"11700 W Charleston Blvd","I Love Yogurt","2010-07-25 00:00:00"
NV,Henderson,,"1716 W Horizon Ridge Pkwy, Ste 110","Shabu Shabu Paradise","2010-07-22 00:00:00"
NV,"Las Vegas",Westside,"7185 West Sahara Ave","Super Lube, Tune & Brakes","2010-07-21 00:00:00"
NV,"Las Vegas","Spring Valley","9516 W, Fl amingo",Yogurtland,"2010-07-19 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd","Quickly Boba Tea","2010-07-18 00:00:00"
NV,"Las Vegas",Westside,"9600 W Sahara Ave","Las Vegas-Clark County Library System - Sahara West Library","2010-07-16 00:00:00"
NV,"Las Vegas","Spring Valley","3555 S Durango Dr, Ste B101","Island Style B.B.Q.","2010-07-15 00:00:00"
NV,"Las Vegas","The Lakes","9151 W Sahara Ave, Ste 100","Chase Bank","2010-07-15 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S",Peepshow,"2010-07-14 00:00:00"
NV,"Las Vegas","The Strip","ARIA Resort & Casino, 3730 Las Vegas Blvd","Gold Lounge","2010-07-13 00:00:00"
NV,"Las Vegas",Downtown,"505 E Oakey Blvd","Luv It Frozen Custard","2010-07-02 00:00:00"
NV,"Las Vegas",Southeast,"6605 S Las Vegas Blvd, Ste 145","Nu Sanctuary Lounge","2010-07-01 00:00:00"
NV,"Las Vegas",Chinatown,"3401 S Jones Blvd","Wendy's Noodle Cafe","2010-06-28 00:00:00"
NV,"Las Vegas",,"4321 W Flamingo Rd","Blizz Frozen Yogurt","2010-06-24 00:00:00"
NV,"Las Vegas",Chinatown,"3516 Wynn Rd","Thai Style Noodle House","2010-06-24 00:00:00"
NV,"Las Vegas",Westside,"2650 S Decatur Blvd","KM Shoes - Boot World","2010-06-24 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd","Mother's Korean Grill","2010-06-24 00:00:00"
NV,"Las Vegas",Westside,"750 S Rampart Blvd, Ste 7","Grimaldi's Pizzeria","2010-06-17 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B101","Sam Woo BBQ Restaurant","2010-06-17 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B106B","Volcano Tea House","2010-06-17 00:00:00"
NV,"Las Vegas",Southeast,"9400 S Eastern Ave, Ste 102-103","Island Sushi & Grill","2010-06-17 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 106","Tea Station","2010-06-17 00:00:00"
NV,"Las Vegas",Westside,"7365 W Sahara Ave","Thai Wasabi","2010-03-24 00:00:00"
NV,"Las Vegas",Chinatown,"3400 S Jones Blvd, Ste 2A","Bosa 1","2010-03-08 00:00:00"
NV,"Las Vegas",Chinatown,"4801 Spring Mountain Rd","SF Supermarket","2010-01-12 00:00:00"
NV,"Las Vegas","The Strip","3730 Las Vegas Blvd S",Lemongrass,"2009-12-15 00:00:00"
NV,"Las Vegas","The Strip","3131 Las Vegas Blvd S","The Buffet","2009-11-17 00:00:00"
NV,"Las Vegas",Chinatown,"4155 W Spring Mountain Rd","99 Ranch Market","2009-11-17 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Pink's Hot Dogs","2009-10-25 00:00:00"
NV,"Las Vegas",Westside,"5125 W Sahara Ave","Pacific Buffet","2009-10-17 00:00:00"
NV,"Las Vegas","The Strip","3377 S Las Vegas Blvd",Canonita,"2009-09-22 00:00:00"
NV,"Las Vegas",Chinatown,"4355 Spring Mountain Rd, Ste 101B","Sushi Kaya","2009-09-12 00:00:00"
NV,"Las Vegas",Westside,"5485 W Sahara Ave","Orchids Garden Chinese Restaurant","2009-09-12 00:00:00"
NV,"Las Vegas",,"3200 E Cheyenne Blvd","Russell's Restaurant","2009-09-12 00:00:00"
NV,"Las Vegas",Westside,"2721 W Sahara Ave","Wayne's Sushi Bar","2009-09-07 00:00:00"
NV,"Las Vegas",Eastside,"Hooters Casino, 115 E Tropicana Ave","Dan Marino's Fine Food & Spirits","2009-01-18 00:00:00"
NV,"Las Vegas",,"Rio All-Suite Hotel & Casino, 3700 W. Flamingo Road","Village Seafood Buffet","2008-05-11 00:00:00"
