state,city,neighborhood,address,name,date
NV,"Las Vegas",,"6680 W Flamingo Rd, Ste 12","Café de Cebu","2013-05-19 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd","Costco Food Court","2013-05-18 00:00:00"
NV,"Las Vegas",Westside,"8751 W Charleston Blvd, Ste 110","Patisserie Manon","2013-05-17 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy, Ste 137",Jollibee,"2013-05-16 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy, Ste 137",Jollibee,"2013-05-16 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2013-05-14 00:00:00"
NV,"Las Vegas",Chinatown,"3401 S Jones Blvd","Wendy's Noodle Cafe","2013-05-10 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2013-05-10 00:00:00"
NV,"Las Vegas",Southeast,"2554 E Tropicana Ave","Taco Tijuana","2013-05-10 00:00:00"
NV,"Las Vegas",Downtown,"200 Lewis St","Clark County Regional Justice Center","2013-05-08 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2013-05-07 00:00:00"
NV,"Las Vegas",,"5000 S Decatur Blvd","International Marketplace","2013-05-06 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2013-05-01 00:00:00"
NV,"Las Vegas",Downtown,"2490 Fremont St","Pepe's Tacos","2013-04-30 00:00:00"
NV,"Las Vegas",Downtown,"200 Lewis St","Clark County Regional Justice Center","2013-04-30 00:00:00"
NV,"Las Vegas",Downtown,"200 Lewis St","Clark County Regional Justice Center","2013-04-30 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd","Esteban Music From the Heart at Shimmer Cabaret","2013-04-28 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2013-04-27 00:00:00"
NV,"Las Vegas",Westside,,"Fukuburger Truck","2013-04-17 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Weeziana Gumbo & More","2013-04-15 00:00:00"
NV,"Las Vegas",Eastside,"3890 S Maryland Pkwy","Chow King","2013-04-13 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Wing King","2013-04-12 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Ste14","Dip Sticks Bakery","2013-04-10 00:00:00"
NV,Henderson,,"4606 E Sunset Rd","Chicken Shack","2013-04-10 00:00:00"
NV,"Las Vegas",Westside,"3909 W Sahara Ave, Ste 1","Island Style","2013-04-10 00:00:00"
NV,"Las Vegas",Sunrise,"4425 Stewart St, Ste 107","Fat Boy","2013-04-08 00:00:00"
NV,"Las Vegas",Sunrise,"4425 Stewart St, Ste 107","Fat Boy","2013-04-08 00:00:00"
NV,"Las Vegas",,"2135 E Centennial Pkwy",PT's,"2013-04-05 00:00:00"
NV,Henderson,,"4606 E Sunset Rd","Chicken Shack","2013-04-02 00:00:00"
NV,Henderson,,"4500 E Sunset Rd, Ste14","Dip Sticks Bakery","2013-04-02 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2013-03-30 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave","Windy City Beefs N Pizza","2013-03-30 00:00:00"
NV,"Las Vegas",Sunrise,"719 N Nellis Blvd","The Teriyaki Company","2013-03-30 00:00:00"
NV,"Las Vegas",Southeast,"9809 S Eastern Ave","Freddy's Frozen Custard & Steakburgers","2013-03-29 00:00:00"
NV,"Las Vegas",Southeast,"9711 S Eastern Ave","Windy City Beefs N Pizza","2013-03-29 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","CeeLo Green is Loberace","2013-03-28 00:00:00"
NV,"Las Vegas",,"5288 Boulder Hwy","Longhorn Hotel & Casino","2013-03-26 00:00:00"
NV,"Las Vegas",,"5288 Boulder Hwy","The Chuck Wagon Restaurant","2013-03-26 00:00:00"
NV,"Las Vegas",,"5288 Boulder Hwy","Longhorn Hotel & Casino","2013-03-25 00:00:00"
NV,"Las Vegas",,"5288 Boulder Hwy","Longhorn Hotel & Casino","2013-03-25 00:00:00"
NV,"Las Vegas",,"5288 Boulder Hwy","The Chuck Wagon Restaurant","2013-03-25 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Raiding The Rock Vault","2013-03-20 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd","Esteban Music From the Heart at Shimmer Cabaret","2013-03-20 00:00:00"
NV,"Las Vegas",Eastside,"4455 Paradise Rd","Raiding The Rock Vault","2013-03-20 00:00:00"
NV,"Las Vegas",Sunrise,"4425 Stewart St, Ste 107","Fat Boy","2013-03-15 00:00:00"
NV,"Las Vegas",Sunrise,"4425 Stewart St, Ste 107","Fat Boy","2013-03-13 00:00:00"
NV,"Las Vegas","The Strip","3785 Las Vegas Blvd S","Everything Coca-Cola","2013-03-13 00:00:00"
NV,Henderson,Anthem,"2265 Village Walk Dr","Balboa Pizza Company","2013-03-13 00:00:00"
NV,"Las Vegas","The Strip","3785 Las Vegas Blvd S","Everything Coca-Cola","2013-03-12 00:00:00"
NV,"Las Vegas","The Strip","3049 S Las Vegas Blvd","Tacos El Gordo","2013-03-12 00:00:00"
NV,"Las Vegas","The Strip","The Palazzo, 3325 Las Vegas Blvd S","America's Got Talent Live","2013-03-11 00:00:00"
NV,"Las Vegas","The Strip","The Palazzo, 3325 Las Vegas Blvd S","America's Got Talent Live","2013-03-11 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-03-09 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-03-08 00:00:00"
NV,"Las Vegas",,"3185 S Highland Dr","Rollin Smoke Barbeque","2013-03-06 00:00:00"
NV,"Las Vegas",,"4575 Boulder Hwy","Arizona Charlie's Boulder","2013-02-28 00:00:00"
NV,"Las Vegas",Downtown,"361 Symphony Park Ave","The Smith Center","2013-02-28 00:00:00"
NV,"Las Vegas",,"3340 S Highland Dr","Spearmint Rhino Las Vegas","2013-02-27 00:00:00"
NV,"Las Vegas",Westside,"333 S Valley View Blvd","Springs Preserve","2013-02-26 00:00:00"
NV,"Las Vegas",Westside,"333 S Valley View Blvd","Springs Preserve","2013-02-25 00:00:00"
NV,"North Las Vegas",,"Aliante Station Hotel & Casino, 7305 Aliante Pkwy","Feast Buffet","2013-02-23 00:00:00"
NV,"North Las Vegas",,"2512 E Cheyenne Ave","Hamburger Hut 'N' Market","2013-02-21 00:00:00"
NV,"North Las Vegas",,"2512 E Cheyenne Ave","Hamburger Hut 'N' Market","2013-02-21 00:00:00"
NV,"Las Vegas",,"4150 West Carey Ave","West Wind Las Vegas 6 Drive-In","2013-02-20 00:00:00"
NV,"Las Vegas",,"4150 West Carey Ave","West Wind Las Vegas 6 Drive-In","2013-02-19 00:00:00"
NV,"Las Vegas",Chinatown,"3429 S Jones Blvd","Fresh Cup","2013-02-18 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2013-02-15 00:00:00"
NV,"Las Vegas",Westside,"4655 W Charleston","Raising Cane's","2013-02-14 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2013-02-14 00:00:00"
NV,"Las Vegas",Downtown,"1616 S Las Vegas Blvd, Ste 120","Viva Las Arepas","2013-02-14 00:00:00"
NV,"Las Vegas","The Strip","322 W. Sahara","Capriotti's Sandwich Shop","2013-02-13 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St","Heart Attack Grill","2013-02-13 00:00:00"
NV,"Las Vegas",University,"4110 S Maryland Pkwy","Rincon Catracho","2013-02-13 00:00:00"
NV,"Las Vegas",Downtown,"450 Fremont St","Heart Attack Grill","2013-02-13 00:00:00"
NV,"Las Vegas",Eastside,"3006 S Maryland Pkwy, Ste 250","The Breast Center","2013-02-12 00:00:00"
NV,"Las Vegas","The Strip","Tropicana Hotel Casino, 3801 Las Vegas Blvd S","Mob Attraction","2013-02-11 00:00:00"
NV,"Las Vegas","The Strip","Tropicana Hotel Casino, 3801 Las Vegas Blvd S","Mob Attraction","2013-02-10 00:00:00"
NV,"Las Vegas",Southeast,"600 E Warm Springs Rd",Subway,"2013-02-09 00:00:00"
NV,"Las Vegas",Downtown,"200 South Main Street","Greyhound Bus Lines","2013-02-09 00:00:00"
NV,"Las Vegas",,"3081 N Rainbow Blvd","Marie Callender's Restaurants & Bakeries","2013-02-09 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","The Big Apple Coaster and Arcade","2013-02-09 00:00:00"
NV,"Las Vegas",Downtown,"200 South Main Street","Greyhound Bus Lines","2013-02-08 00:00:00"
NV,"Las Vegas",Southeast,"600 E Warm Springs Rd",Subway,"2013-02-07 00:00:00"
NV,"Las Vegas",Southeast,"600 E Warm Springs Rd",Subway,"2013-02-07 00:00:00"
NV,"Las Vegas","The Strip","3999 Las Vegas Blvd S","Panda Express","2013-02-05 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","New York New York Hotel & Casino","2013-02-04 00:00:00"
NV,"Las Vegas","The Strip","3790 Las Vegas Blvd S","The Big Apple Coaster and Arcade","2013-02-04 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2013-02-03 00:00:00"
NV,"Las Vegas",Downtown,"1655 E Charleston Blvd","Taqueria El Pastorcito","2013-02-03 00:00:00"
NV,"North Las Vegas",,"855 E Dorrell Ln","The Home Depot","2013-02-02 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2013-02-02 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2013-02-02 00:00:00"
NV,"Las Vegas","The Strip","3999 Las Vegas Blvd S",McDonald's,"2013-02-01 00:00:00"
NV,"Las Vegas",,"6512 N Decatur Blvd, Ste 110","Lulu Hawaiian BBQ","2013-02-01 00:00:00"
NV,"Las Vegas",,"9310 S Eastern Ave, Ste 123","Top Notch Barbeque","2013-01-31 00:00:00"
NV,"Las Vegas",,"9310 S Eastern Ave, Ste 123","Top Notch Barbeque","2013-01-30 00:00:00"
NV,Henderson,,"43 S Stephanie St","Teriyaki Madness","2013-01-29 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2013-01-29 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2013-01-28 00:00:00"
NV,"Las Vegas",Southeast,"1197 E Tropicana Ave","Del Taco","2013-01-28 00:00:00"
NV,"Las Vegas",Centennial,"7785 N Durango Dr, Ste 130","Retro Bakery","2013-01-27 00:00:00"
NV,"Las Vegas","The Strip","The Forum Shops at Caesars, 3500 Las Vegas Blvd","Max Brenner","2013-01-26 00:00:00"
NV,"North Las Vegas",,"3227 Civic Center Dr","Lucky Club Casino & Hotel","2013-01-26 00:00:00"
NV,"North Las Vegas",,"3227 Civic Center Dr","Lucky Club Casino & Hotel","2013-01-23 00:00:00"
NV,"Las Vegas","Spring Valley","9300 W Sunset Rd","Southern Hills Hospital and Medical Center","2013-01-22 00:00:00"
NV,"Las Vegas",Eastside,"4161 S Eastern Ave","Crab Corner","2013-01-22 00:00:00"
NV,"Las Vegas",Centennial,"7785 N Durango Dr, Ste 130","Retro Bakery","2013-01-22 00:00:00"
NV,"Las Vegas","The Strip","2000 S Las Vegas Blvd","MJ Live A Michael Jackson Tribute","2013-01-21 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2013-01-21 00:00:00"
NV,"Las Vegas","The Strip","2000 S Las Vegas Blvd","MJ Live A Michael Jackson Tribute","2013-01-20 00:00:00"
NV,"Las Vegas",Centennial,"6900 N Durango Dr","Centennial Hills Hospital Medical Center","2013-01-18 00:00:00"
NV,"Las Vegas",Centennial,"6200 Centennial Center Blvd","Centennial Hyundai","2013-01-17 00:00:00"
NV,"Las Vegas",Chinatown,"3989 Spring Mountain Rd","Lee's Sandwiches","2013-01-16 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Charlie's Market Buffet","2013-01-14 00:00:00"
NV,"North Las Vegas",,"3960 W Craig Rd, Ste 101","HealthCare Partners Medical Group","2013-01-12 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Jenni Pho Grill","2013-01-12 00:00:00"
NV,"Las Vegas",,"5415 S Decatur Blvd","Gerber Collision & Glass","2013-01-11 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2013-01-11 00:00:00"
NV,"Las Vegas",Chinatown,"4480 W Spring Mountain Rd","Jenni Pho Grill","2013-01-11 00:00:00"
NV,Henderson,,"1250 American Pacific Dr","Ventana Canyon Apartments","2013-01-10 00:00:00"
NV,"Las Vegas","Spring Valley","7110 S Durango Dr","Popeyes Louisiana Kitchen","2013-01-09 00:00:00"
NV,"Las Vegas",Westside,"8820 W Charleston Blvd, Ste 103","The Joint Chiropractic","2013-01-09 00:00:00"
NV,"Las Vegas",Westside,"4750 W Sahara Ave, Ste 38","FedEx Office Print & Ship Center","2013-01-07 00:00:00"
NV,"Las Vegas",Westside,"8820 W Charleston Blvd, Ste 103","The Joint Chiropractic","2013-01-07 00:00:00"
NV,"Las Vegas",Southeast,"6150 Las Vegas Blvd S","Jack in the Box","2013-01-07 00:00:00"
NV,"Las Vegas","The Strip","3765 Las Vegas Blvd S, Ste G","Tommy Wind Theater","2013-01-06 00:00:00"
NV,"North Las Vegas",,"1275 W Craig Rd","The Home Depot","2013-01-05 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Wing King","2012-12-28 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2012-12-27 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2012-12-26 00:00:00"
NV,Henderson,Anthem,"10940 S Eastern Ave, Ste 107","Bread and Butter","2012-12-26 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd","Costco Gas","2012-12-26 00:00:00"
NV,"Las Vegas",Sunrise,"4466 E Charleston Blvd","Aloha Kitchen","2012-12-24 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2012-12-12 00:00:00"
NV,"Las Vegas",Downtown,"12 E Ogden Ave","Market Street Cafe","2012-12-12 00:00:00"
NV,"Las Vegas","Spring Valley","4165 S Grand Canyon Dr, Ste 105","Custom Built Pizza","2012-12-12 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2012-12-10 00:00:00"
NV,"Las Vegas","The Strip","3049 S Las Vegas Blvd","Tacos El Gordo","2012-12-10 00:00:00"
NV,"Las Vegas",Westside,"873 S Rainbow Blvd","Strip N Dip Chicken Strips","2012-12-08 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Wing King","2012-12-06 00:00:00"
NV,"Las Vegas",Eastside,"3242 E Desert Inn Rd, Ste 9","Thai Food To Go","2012-12-06 00:00:00"
NV,"Las Vegas",Southwest,"8050 Dean Martin Dr","Taco Time","2012-11-30 00:00:00"
NV,"North Las Vegas",,"2255 E Centennial Pkwy",Smith's,"2012-11-29 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2012-11-27 00:00:00"
NV,"North Las Vegas",,"5870 N Losee Rd, Ste 157","Hawaiian Barbeque","2012-11-26 00:00:00"
NV,"Las Vegas",Downtown,"1724 E Charleston Blvd","TACOS EL GORDO","2012-11-26 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-11-23 00:00:00"
NV,"Las Vegas",Southwest,"8050 Dean Martin Dr","Taco Time","2012-11-21 00:00:00"
NV,Henderson,Anthem,"10365 S Eastern Ave",Arby's,"2012-11-20 00:00:00"
NV,"Las Vegas",Centennial,"6555 N Decatur Blvd","Costco Food Court","2012-11-19 00:00:00"
NV,Henderson,,"195 N Stephanie St","Panda Express","2012-11-16 00:00:00"
NV,Henderson,,"1405 W Sunset Rd, Ste 101","Port of Subs","2012-11-13 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd, Ste 360","Legwarmers! an 80s Musical","2012-11-10 00:00:00"
NV,"Las Vegas",Westside,"6475 W Charleston Blvd","Wing King","2012-11-08 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-11-06 00:00:00"
NV,"Las Vegas",Southwest,"3333 Blue Diamond Rd","Las Vegas Foodie Fest - Silverton Casino","2012-11-06 00:00:00"
NV,"Las Vegas","The Strip","2000 Las Vegas Blvd S",X-Scream,"2012-11-05 00:00:00"
NV,"North Las Vegas",,"355 W. Centennial Parkway","Taco Bell","2012-11-05 00:00:00"
NV,"North Las Vegas",,"6462 Losee Rd, Ste 105","Papa Murphy's","2012-11-03 00:00:00"
NV,Henderson,,"310 W Lake Mead Pkwy, Ste 100","Jimmy John's","2012-11-03 00:00:00"
NV,Henderson,,"310 W Lake Mead Pkwy, Ste 100","Jimmy John's","2012-11-01 00:00:00"
NV,"Las Vegas",Westside,"7600 Westcliff Dr","Stop & Shop III","2012-10-31 00:00:00"
NV,"Las Vegas",Westside,"7600 Westcliff Dr","Stop & Shop III","2012-10-30 00:00:00"
NV,"North Las Vegas",,"565 E Centennial Pkwy",Walgreens,"2012-10-30 00:00:00"
NV,"Las Vegas",Westside,"2540 S Decatur Blvd","Chipotle Mexican Grill","2012-10-29 00:00:00"
NV,"North Las Vegas",,"300 W Lake Mead Blvd","Happy's Pizza","2012-10-29 00:00:00"
NV,"North Las Vegas",,"565 E Centennial Pkwy",Walgreens,"2012-10-27 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","House of Blues - Music Venue","2012-10-27 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd",Nunsense,"2012-10-27 00:00:00"
NV,Henderson,,"1405 W Sunset Rd, Ste 101","Port of Subs","2012-10-26 00:00:00"
NV,"Las Vegas",Eastside,"128 Fremont St","Hypnosis Unleashed Starring Kevin Lepine","2012-10-26 00:00:00"
NV,"Las Vegas","The Strip","3400 Las Vegas Blvd S","Terry Fator","2012-10-25 00:00:00"
NV,"Las Vegas",Eastside,"128 Fremont St","Hypnosis Unleashed Starring Kevin Lepine","2012-10-25 00:00:00"
NV,"Las Vegas",Eastside,"3000 Paradise Rd",Nunsense,"2012-10-24 00:00:00"
NV,"Las Vegas",,"2546 East Craig Rd, Ste 135","Jamba Juice","2012-10-20 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2012-10-15 00:00:00"
NV,"Las Vegas","The Strip","3663 Las Vegas Blvd, Ste 454","Icandy Burlesque","2012-10-14 00:00:00"
NV,"North Las Vegas",,"300 W Lake Mead Blvd","Happy's Pizza","2012-10-10 00:00:00"
NV,"Las Vegas","The Strip","The Venetian, 3377 S Las Vegas Blvd","Tao Nightclub","2012-10-06 00:00:00"
NV,"Las Vegas","The Strip","Ballys, 3645 S Las Vegas","L.A. Comedy Club","2012-10-06 00:00:00"
NV,"Las Vegas","The Strip","Ballys, 3645 S Las Vegas","L.A. Comedy Club","2012-10-05 00:00:00"
NV,"Las Vegas",Centennial,"5660 Centennial Center Blvd","Raising Cane's","2012-10-04 00:00:00"
NV,"Las Vegas",University,"4808 S Maryland Pkwy",Yoshinoya,"2012-10-02 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-30 00:00:00"
NV,"Las Vegas",Centennial,"5660 Centennial Center Blvd","Raising Cane's","2012-09-29 00:00:00"
NV,"Las Vegas","The Strip","3950 Las Vegas Blvd S","House of Blues - Music Venue","2012-09-27 00:00:00"
NV,"Las Vegas",,"2929 Cedar Ave","Iglesia Ni Cristo","2012-09-23 00:00:00"
NV,"Las Vegas",University,"4725 S Maryland Pkwy",Smashburger,"2012-09-23 00:00:00"
NV,Henderson,,"4663 E Sunset Rd",Fatburger,"2012-09-23 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-20 00:00:00"
NV,"Las Vegas",Southwest,"7135 S Rainbow Blvd","Raising Cane's","2012-09-19 00:00:00"
NV,"Las Vegas","The Strip","3570 S Las Vegas Blvd","Bacchanal Buffet","2012-09-17 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-16 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-13 00:00:00"
NV,"Las Vegas",,"6198 W Flamingo Rd",Wendy's,"2012-09-09 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-09 00:00:00"
NV,"Las Vegas",Eastside,"3000 Joe W Brown Dr","Las Vegas Country Club","2012-09-08 00:00:00"
NV,"Las Vegas",,"6464 N Decatur Blvd","Sonic Drive-In","2012-09-08 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-08 00:00:00"
NV,"Las Vegas",Northwest,"10470 W Cheyenne Ave, Ste 125","Sushi Bomb","2012-09-07 00:00:00"
NV,"North Las Vegas",,"3227 Civic Center Dr","Lucky Club Casino & Hotel","2012-09-07 00:00:00"
NV,"Las Vegas",Downtown,"1811 W Charleston Blvd","Real Donuts","2012-09-06 00:00:00"
NV,"Las Vegas",Downtown,"1801 W Charleston Blvd","Del Taco","2012-09-06 00:00:00"
NV,Henderson,,"739 W Sunset Rd","One Hour Air Conditioning & Heating","2012-09-06 00:00:00"
NV,"Las Vegas",Centennial,"6475 N Decatur Blvd","CiCi's Pizza","2012-09-06 00:00:00"
NV,"North Las Vegas",,"1000 E Cheyenne Ave","Wings Restaurant","2012-09-05 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-09-02 00:00:00"
NV,Henderson,,"4663 E Sunset Rd",Fatburger,"2012-08-31 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-08-30 00:00:00"
NV,"Las Vegas","The Strip","115 E Tropicana Ave","Hooters Casino Hotel","2012-08-29 00:00:00"
NV,"North Las Vegas",,"6355 N Commerce St, Ste 103A","Roberto's Taco Shop","2012-08-29 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Las Vegas North Premium Outlets","2012-08-29 00:00:00"
NV,"Las Vegas","The Strip","2000 S Las Vegas Blvd","Tower Pizzeria","2012-08-28 00:00:00"
NV,"Las Vegas",Downtown,"2204 W Charleston Blvd","Jimmy John's","2012-08-27 00:00:00"
NV,"Las Vegas",Downtown,"875 S Grand Central Pkwy","Las Vegas North Premium Outlets","2012-08-26 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-08-26 00:00:00"
NV,"Las Vegas",Southeast,"9777 S Las Vegas Blvd","Coronado Cafe","2012-08-25 00:00:00"
NV,"Las Vegas","The Strip","3801 S Las Vegas Blvd","Laugh Factory","2012-08-24 00:00:00"
NV,"Las Vegas",Chinatown,"3620 S Jones Blvd","Pho 87","2012-08-24 00:00:00"
NV,"Las Vegas",Eastside,"ARIA, 3730 Las Vegas Blvd S","Cirque du Soleil - Viva ELVIS","2012-08-23 00:00:00"
NV,"Las Vegas",Southeast,"5100 Las Vegas Blvd","Welcome To Las Vegas Sign","2012-08-23 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-08-21 00:00:00"
NV,"Las Vegas",Chinatown,"4155 W Spring Mountain Rd","99 Ranch Market","2012-08-19 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-08-19 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-08-17 00:00:00"
NV,"Las Vegas",Southeast,"6150 Las Vegas Blvd S","Jack in the Box","2012-08-17 00:00:00"
NV,"Las Vegas",,"2929 Cedar Ave","Iglesia Ni Cristo","2012-08-15 00:00:00"
NV,"North Las Vegas",,"6345 Losee Rd","Jack in the Box","2012-08-14 00:00:00"
NV,"Las Vegas",,"2421 W Bonanza Rd","Popeyes Louisiana Kitchen","2012-08-13 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-08-13 00:00:00"
NV,"Las Vegas",,"7170 N Decatur Blvd","Department of Motor Vehicles","2012-08-13 00:00:00"
NV,"North Las Vegas",,"355 W. Centennial Parkway","Taco Bell","2012-08-13 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-08-13 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-08-12 00:00:00"
NV,Henderson,,"43 S Stephanie St","Teriyaki Madness","2012-08-09 00:00:00"
NV,"Las Vegas",Westside,"2530 S Decatur Blvd",Starbucks,"2012-08-08 00:00:00"
NV,"Las Vegas",University,"4808 S Maryland Pkwy",Yoshinoya,"2012-08-08 00:00:00"
NV,"Las Vegas",,"2929 Cedar Ave","Iglesia Ni Cristo","2012-08-08 00:00:00"
NV,"North Las Vegas",,"300 W Lake Mead Blvd","Happy's Pizza","2012-08-07 00:00:00"
NV,"Las Vegas",Westside,"740 S Decatur Blvd","Sourdough Cafe","2012-08-05 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-08-05 00:00:00"
NV,"Las Vegas",Northwest,"6850 W Cheyenne Ave","Olive Garden Italian Restaurant","2012-08-04 00:00:00"
NV,"Las Vegas","The Strip","322 W. Sahara","Capriotti's Sandwich Shop","2012-08-03 00:00:00"
NV,"Las Vegas",Northwest,"9930 W Cheyenne Ave","Iglesia Ni Cristo","2012-08-03 00:00:00"
NV,"Las Vegas",,"6010 W Flamingo Rd",Arby's,"2012-08-02 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-08-02 00:00:00"
NV,"Las Vegas",Westside,"6375 W Charleston Blvd","College of Southern Nevada","2012-08-01 00:00:00"
NV,"Las Vegas",Anthem,"9925 S Eastern Ave","Nacho Daddy Henderson","2012-08-01 00:00:00"
NV,Henderson,,"1205 W Sunset Rd, Ste 180","Thelma's Filipino Restaurant","2012-08-01 00:00:00"
NV,"Las Vegas",Southeast,"7600 S Eastern Ave","Palm Eastern Cemetery","2012-08-01 00:00:00"
NV,"Las Vegas",Chinatown,"4745 Spring Mountain Rd","Pho So 1","2012-07-31 00:00:00"
NV,"Las Vegas",Southeast,"5715 S Eastern Ave, Ste 102","Port of Subs","2012-07-31 00:00:00"
NV,"Las Vegas",Centennial,"6200 Centennial Center Blvd","Centennial Hyundai","2012-07-31 00:00:00"
NV,"Las Vegas",,"7175 W Lake Mead","Chipotle Mexican Grill","2012-07-30 00:00:00"
NV,"N Las Vegas",,"2531 E Craig Rd N","Del Taco","2012-07-29 00:00:00"
NV,"Las Vegas","The Strip","Paris Las Vegas Hotel & Casino, 3655 Las Vegas Boulevard South","Anthony Cools","2012-07-29 00:00:00"
NV,"Las Vegas",,"6500 W Flamingo Rd","Iglesia Ni Cristo","2012-07-29 00:00:00"
NV,"Las Vegas",Anthem,"9925 S Eastern Ave","Nacho Daddy Henderson","2012-07-28 00:00:00"
