state,city,neighborhood,address,name,date
AZ,Phoenix,,"3400 E Sky Harbor Blvd, Ste 3300","Phoenix Sky Harbor International Airport","2012-10-27 00:00:00"
AZ,Tempe,,"900 S Mitchell Dr","Mitchell Dog Park","2012-10-25 00:00:00"
AZ,Scottsdale,,"9800 E Indian Bend Rd","Phoenix Fashion Week","2012-10-23 00:00:00"
AZ,Scottsdale,,"7353 E Scottsdale Mall",AZ88,"2012-10-23 00:00:00"
AZ,Phoenix,,"Phoenix Sky Harbor Intl Airport","Taberna Del Tequileria","2012-10-23 00:00:00"
AZ,Phoenix,,"Phoenix Sky Harbor Intl Airport","Taberna Del Tequileria","2012-10-17 00:00:00"
AZ,Scottsdale,,"8180 N Hayden Rd, Ste D-200","Beautify Spa By International Skin Care","2012-10-17 00:00:00"
AZ,Scottsdale,,"7125 E 5th Ave, Ste 31",Baratin,"2012-10-16 00:00:00"
AZ,Phoenix,,"17010 48th St","RJ Dog Park at Pecos Park","2012-10-16 00:00:00"
AZ,Tempe,,"1850 E Warner Rd","McClintock Fountains Farmers Market","2012-10-14 00:00:00"
AZ,Scottsdale,,"7373 E Scottsdale Mall, Ste 125","Cool Gelato Italiano","2012-10-13 00:00:00"
AZ,Phoenix,,"4225 E Camelback Rd","Carmel's Coffee & Bakery","2012-10-12 00:00:00"
AZ,Tempe,,"131 E Baseline Rd","U.S. Egg","2012-10-12 00:00:00"
AZ,Tempe,,"922 E Apache Blvd","Brosenbrus Cafe","2012-10-12 00:00:00"
AZ,Tempe,,"1340 E 8th St, Ste 104","Four Peaks Brewing","2012-10-11 00:00:00"
AZ,Tempe,,"1801 E Baseline Rd, Ste 104","Chutney's Indian Cuisine","2012-10-05 00:00:00"
AZ,Phoenix,,"3131 E Camelback Rd","United Lunchadores Street Gourmet","2012-09-29 00:00:00"
AZ,Tempe,,"1600-1766 E 8th St","Creamery Park","2012-09-28 00:00:00"
AZ,Tempe,,"1122 E Broadway Rd","Sonic Drive-In","2012-09-26 00:00:00"
AZ,Mesa,,"1911 W Main St, Ste 3","Asian Cafe Express","2012-09-25 00:00:00"
AZ,Tempe,,"1825 E University Dr","Sunny's Diner","2012-09-23 00:00:00"
AZ,Tempe,,"1835 E Guadalupe Rd, Ste D111","Miele's Italian Bistro","2012-09-22 00:00:00"
AZ,Scottsdale,,"7135 E Camelback Rd, Ste 125","Culinary Dropout","2012-09-21 00:00:00"
AZ,Tempe,,"9 E Southern Ave","Paldo Market","2012-09-18 00:00:00"
AZ,Tempe,,"1410 East Southern Ave","Sweet Tomatoes","2012-09-16 00:00:00"
AZ,Tempe,,"1525 W Elliot Rd","Coco's Family Restaurant","2012-09-16 00:00:00"
AZ,Tempe,,"1817 E Guadalupe Rd, Ste 102","The Habit Burger Grill","2012-09-14 00:00:00"
AZ,Tempe,,"606 W Southern Ave","Honey Moon Sweets","2012-09-13 00:00:00"
AZ,Gilbert,,"610 N Gilbert Rd, Ste 300",Flancer's,"2012-09-12 00:00:00"
AZ,Phoenix,,"4025 E Chandler Blvd","Pet Planet Mountainside Plaza Ahwatukee","2012-09-12 00:00:00"
AZ,Chandler,,"3111 W Chandler","Chandler Fashion Center","2012-09-09 00:00:00"
AZ,Chandler,,"1949 W Ray Rd, Ste 14","Pet Planet","2012-09-05 00:00:00"
AZ,Scottsdale,,"6850 E Main St",ZuZu,"2012-09-02 00:00:00"
AZ,Scottsdale,,"7137 E Stetson Dr","Lee's Cream Liqueur","2012-09-02 00:00:00"
AZ,Phoenix,,"2502 E Camelback Rd, Ste 167","Arizona Humane Society's Petique at Biltmore Fashion Park","2012-08-29 00:00:00"
AZ,Tempe,,"1840 E Warner Rd","Sunflower Pet Supply","2012-08-29 00:00:00"
AZ,Tempe,,"1750 E Broadway Rd","CVS Pharmacy","2012-08-28 00:00:00"
AZ,Tempe,,"1840 E Warner Rd, Ste 135","Yogurt Kraze","2012-08-28 00:00:00"
AZ,Tempe,,"5128 S Rural Rd","Jimmy John's","2012-08-27 00:00:00"
AZ,Tempe,,"5120 S Rural Rd","Whole Foods Market","2012-08-26 00:00:00"
AZ,Tempe,,"1332 E Apache Blvd","EVKM Self Defense & Fitness","2012-08-26 00:00:00"
AZ,Tempe,,"5136 S Rural Rd","Sushi Time","2012-08-26 00:00:00"
AZ,Phoenix,,"3400 E Sky Harbor Blvd","Paradise Bakery & Cafe","2012-08-26 00:00:00"
AZ,Phoenix,,"4410 N 40th St","La Grande Orange Grocery","2012-08-24 00:00:00"
AZ,Chandler,,"7131 W Ray Rd, Ste 33","Carried Away","2012-08-24 00:00:00"
AZ,Phoenix,,"4410 N 40th St","La Grande Orange Grocery","2012-08-24 00:00:00"
AZ,Phoenix,,"5053 N 44th St","Taylor's Cafe","2012-08-24 00:00:00"
AZ,Tempe,,"1290 N Scottsdale Rd, Ste 129","CTR Guns","2012-08-24 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","Tempe Marketplace","2012-08-23 00:00:00"
AZ,Tempe,,"710 E Gilbert Dr","Pho Cao","2012-08-22 00:00:00"
AZ,Tempe,,"3330 S Price Rd","Pong Pong Restaurant","2012-08-22 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy, Ste 1064","Tea Infusion","2012-08-20 00:00:00"
AZ,Tempe,,"1475 W Elliot Rd","Oregano's Pizza Bistro","2012-08-20 00:00:00"
AZ,Tempe,,"1606 W Baseline Rd","Joe's Crab Shack","2012-08-19 00:00:00"
AZ,Tempe,,"55 S McClintock Dr, Ste 155","Ulta Beauty","2012-08-13 00:00:00"
AZ,Tempe,,"1805 E Elliot Rd, Ste 106","Mind Over Batter","2012-08-12 00:00:00"
AZ,Tempe,,"1805 E Elliot Rd, Ste 106","Mind Over Batter","2012-08-11 00:00:00"
AZ,Chandler,,"1949 W Ray Rd, Ste 32","Hon Machi Sushi","2012-07-25 00:00:00"
AZ,Phoenix,,"2022 N 7th St","Green New American Vegetarian","2012-07-25 00:00:00"
AZ,Phoenix,,"1625 N Central Ave","Phoenix Art Museum","2012-07-21 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy, Ste 1151","Genghis Grill","2012-07-21 00:00:00"
AZ,Tempe,,"1335 W University Dr, Ste 4","Arai Pastry","2012-07-19 00:00:00"
AZ,Phoenix,,"1625 N Central Ave","Phoenix Art Museum","2012-07-18 00:00:00"
AZ,Tempe,,"1030 E Baseline Rd, Ste 156","Classic Italian Pizza","2012-07-15 00:00:00"
AZ,Tempe,,"325 W Elliot Rd, Ste 101","India Grill","2012-07-14 00:00:00"
NV,"Las Vegas","The Strip","3600 S Las Vegas Blvd","Conservatory & Botanical Garden","2012-07-13 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd","Harkins Theatres Fashion Square 7","2012-07-13 00:00:00"
AZ,Scottsdale,,"7135 E Camelback Rd, Ste 195","Olive & Ivy","2012-07-13 00:00:00"
AZ,Chandler,,"1919 W Chandler Blvd","Cyclo Vietnamese Cuisine","2012-07-13 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Gordon Ramsay Steak","2012-07-13 00:00:00"
NV,"Las Vegas",Chinatown,"4810 Spring Mountain Rd, Ste C & D","Hot N Juicy Crawfish","2012-07-11 00:00:00"
NV,"Las Vegas","The Strip","3950 S Las Vegas Blvd","Shark Reef Aquarium","2012-07-11 00:00:00"
NV,"Las Vegas","The Strip","3131 Las Vegas Blvd S","Le Reve - The Dream","2012-07-11 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2012-07-11 00:00:00"
NV,"Las Vegas",Eastside,"160 E Flamingo Rd",Starbucks,"2012-07-11 00:00:00"
NV,"Las Vegas","The Strip","3667 Las Vegas Blvd S","Earl of Sandwich","2012-07-10 00:00:00"
NV,"Las Vegas",,"633 N Decatur Blvd, Ste H","KoMex Fusion","2012-07-10 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S","Las Vegas Chocolate Festival & Pastry Show","2012-07-10 00:00:00"
NV,"Las Vegas","The Strip","Caesars Palace Las Vegas Hotel And Casino, 3570 Las Vegas Boulevard South","Serendipity 3","2012-07-09 00:00:00"
NV,"Las Vegas","The Strip","Harrah's Las Vegas Hotel & Casino, 3475 Las Vegas Boulevard South","KGB: Kerry's Gourmet Burgers","2012-07-09 00:00:00"
NV,"Las Vegas","The Strip","3655 Las Vegas Blvd S","Mon Ami Gabi","2012-07-08 00:00:00"
NV,"Las Vegas","The Strip","Harrah's Las Vegas Hotel & Casino, 3475 Las Vegas Boulevard South","KGB: Kerry's Gourmet Burgers","2012-07-06 00:00:00"
AZ,Phoenix,,"14 E Pierce St","Royal At The Market","2012-07-04 00:00:00"
AZ,Tempe,,"27 S Mcclintock Drive, Lot 15","Ruby Tuesday","2012-06-30 00:00:00"
AZ,Phoenix,,"454 N 3rd St, Ste 1065","Corner Bakery Cafe","2012-06-24 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy, Ste 1041","Thirsty Lion Gastropub & Grill","2012-06-22 00:00:00"
AZ,Tempe,,"1807 E Baseline Rd, Ste 101","Lucky Break Bar","2012-06-21 00:00:00"
AZ,Tempe,,"3141 S McClintock Dr, Unit 13","Lobbys Burgers","2012-06-15 00:00:00"
AZ,Tempe,,"1340 E Broadway Rd, Ste 105","Los Favoritos Tacos Shop","2012-06-13 00:00:00"
AZ,Chandler,,"2095 N Dobson Rd, Ste 2","Heavenly Bakeshop and Catering","2012-06-10 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 105","Thai Foot Massage","2012-06-08 00:00:00"
AZ,Tempe,,"1750 S Rural Rd","Eco Laundry","2012-06-07 00:00:00"
AZ,Tempe,,"1849 N Scottsdale Rd","Southern Spice","2012-06-07 00:00:00"
AZ,Tempe,,"1849 N Scottsdale Rd","Southern Spice","2012-06-06 00:00:00"
AZ,Chandler,,"5865 W Ray Rd","Casa Reynoso","2012-06-06 00:00:00"
AZ,Tempe,,"1825 E University Dr","Niro's Gyros","2012-06-06 00:00:00"
AZ,Tempe,,"1030 E Baseline Road","Big Lots","2012-06-02 00:00:00"
AZ,Mesa,,"44 W University Dr, Ste 201","Simple Cure Massage Therapy & Skin Care","2012-06-02 00:00:00"
AZ,Chandler,,"5865 W Ray Rd","Szechuan Cuisine","2012-05-24 00:00:00"
AZ,Mesa,,"1164 W Southern Ave","Hibachi Grill Super Buffet","2012-05-21 00:00:00"
AZ,Tempe,,"3108 S McClintock Dr, Southern Palms Center,Ste 1",Baskin-Robbins,"2012-05-21 00:00:00"
AZ,Scottsdale,,"7555 N Pima Rd","AZ BBQ Festival","2012-05-19 00:00:00"
AZ,Tempe,,"2405 E University Dr","Susie's Mexican Cafe","2012-05-11 00:00:00"
AZ,Tempe,,"8707 S Priest Dr, Ste 101","Forefathers Gourmet Cheesesteaks & Fries","2012-05-11 00:00:00"
AZ,Tempe,,"8707 S Priest Dr, Ste 101","Forefathers Gourmet Cheesesteaks & Fries","2012-05-06 00:00:00"
AZ,Tempe,,"1122 E Broadway Rd","Sonic Drive-In","2012-05-05 00:00:00"
AZ,Chandler,,"180 W Warner Rd","Spot Free Car Wash of Arizona","2012-05-05 00:00:00"
AZ,Scottsdale,,"15147 N Scottsdale Rd, Ste HI-165",IT'SUGAR,"2012-05-03 00:00:00"
AZ,Chandler,,"2075 N Dobson Rd","Phoenix Palace","2012-05-01 00:00:00"
AZ,Tempe,,"6428 S Mcclintock Rd, Ste 104","Wildflower Bread Company","2012-04-29 00:00:00"
AZ,Phoenix,,"203 W Adams St","Orpheum Theater","2012-04-29 00:00:00"
AZ,Mesa,,"66 S Dobson Rd","Mekong Plaza","2012-04-29 00:00:00"
AZ,Scottsdale,,"15191 N Scottsdale Rd, Ste 100","True Food Kitchen","2012-04-29 00:00:00"
AZ,Phoenix,,"400 E Van Buren St","Arizona Center","2012-04-29 00:00:00"
AZ,Tempe,,"3318 S Mill Ave","Cervantes Restaurant","2012-04-28 00:00:00"
AZ,Chandler,,"1750 W Chandler Blvd",Denny's,"2012-04-27 00:00:00"
AZ,Tempe,,"219 E Baseline Rd, Ste 5","Aloha Yogurt","2012-04-26 00:00:00"
AZ,Phoenix,,"623 E Adams St","Pizzeria Bianco","2012-04-22 00:00:00"
AZ,Phoenix,,"623 E Adams St","Pizzeria Bianco","2012-04-21 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","Mojo Yogurt","2012-04-19 00:00:00"
AZ,Tempe,,"1030 E Baseline Road","Big Lots","2012-04-18 00:00:00"
AZ,Tempe,,"1700 E Apache Blvd","SAS Fabrics","2012-04-18 00:00:00"
AZ,Tempe,,"Arizona Mills, 5000 Arizona Mills Cirle, Unit 477",Sanrio,"2012-04-18 00:00:00"
AZ,Tempe,,"780 W Elliot Rd","Jimmy John's","2012-04-18 00:00:00"
AZ,Tempe,,"1938 E Broadway Rd","Arizona Fun Services","2012-04-18 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2012-04-13 00:00:00"
AZ,Tempe,,"1825 E Elliot Rd","Pollack Tempe Cinemas","2012-04-13 00:00:00"
AZ,MESA,,"6033 S Sossaman Rd","Phoenix-Mesa Gateway Airport","2012-04-13 00:00:00"
AZ,Tempe,,"1860 E Warner Rd","Zipps Sports Grill","2012-04-11 00:00:00"
AZ,Higley,,"18206 E Williams Field Rd","Aden's Hay Oasis","2012-04-08 00:00:00"
AZ,Higley,,"18206 E Williams Field Rd","Aden's Hay Oasis","2012-04-07 00:00:00"
AZ,Tempe,,"1825 E Elliot Rd","Pollack Tempe Cinemas","2012-04-05 00:00:00"
AZ,Phoenix,,"1919 E Camelback Rd","Last Chance Clearance Store","2012-04-04 00:00:00"
AZ,Scottsdale,,"10585 N 114th St, Ste 401","Du Jour Restaurant","2012-03-24 00:00:00"
AZ,Chandler,,"905 N 54th St","Fleming's Prime Steakhouse & Wine Bar","2012-03-19 00:00:00"
AZ,Chandler,,"3481 W Frye Rd","Chompie's Deli","2012-03-12 00:00:00"
AZ,Chandler,,"393 W Warner Rd","Hoosier Cafe","2012-03-11 00:00:00"
AZ,Phoenix,,"108 E Pierce St","The Breadfruit & Rum Bar","2012-03-11 00:00:00"
AZ,Scottsdale,,"7134 E Stetson Dr, Ste 200, Old Town Scottsdale","The Herb Box","2012-03-11 00:00:00"
AZ,Tempe,,"2040 E Rio Salado Pkwy, Ste M6","European Wax Center","2012-03-10 00:00:00"
AZ,Chandler,,"2080 N Dobson Rd","Sub Zone","2012-03-06 00:00:00"
AZ,Tempe,,"85 E Southern Ave","O'Reilly Auto Parts","2012-03-01 00:00:00"
AZ,Tempe,,"3138 S Mill Ave","Casa Reynoso","2012-02-29 00:00:00"
AZ,Phoenix,,"115 N 6th St","Arizona Matsuri","2012-02-26 00:00:00"
AZ,Tempe,,"1460 E Southern Ave","Southwest Institute of Natural Aesthetics","2012-02-26 00:00:00"
AZ,Mesa,,"1820 W Southern Ave","Pho Nhat","2012-02-11 00:00:00"
AZ,Tempe,,"3330 S Mcclintock Dr, Ste 1","Cold Stone Creamery","2012-02-09 00:00:00"
AZ,Chandler,,"2051 W Warner Rd, Ste 13","C-Fu Gourmet","2012-02-07 00:00:00"
AZ,Glendale,,"7017 N 58th Ave","Glendale Chocolate Affaire","2012-02-07 00:00:00"
AZ,Phoenix,,"628 E Adams St","The Rose and Crown","2012-02-05 00:00:00"
AZ,Phoenix,,"1133 E Northern Ave","Carlos O'Brien's - Phoenix","2012-02-05 00:00:00"
AZ,Scottsdale,,"15515 N Hayden Rd","Studio Movie Grill","2012-02-03 00:00:00"
AZ,Mesa,,"805 N Dobson Rd","Volcano Buffet","2012-02-02 00:00:00"
AZ,Chandler,,"1076 W Chandler Blvd",Gingerroot,"2012-01-29 00:00:00"
AZ,Scottsdale,,"14860 N Northsight Blvd","Scottsdale Gun Club","2012-01-28 00:00:00"
AZ,Mesa,,"66 S Dobson Rd","Mekong Supermarket","2012-01-28 00:00:00"
AZ,Gilbert,,"1084 S Gilbert Rd, Ste 104","Chipotle Mexican Grill","2012-01-26 00:00:00"
AZ,Scottsdale,,"9120 E Indian Bend","YC's Mongolian Grill","2012-01-26 00:00:00"
AZ,Tempe,,"3141 S McClintock Dr, Ste 6","Gold Bar Espresso","2012-01-23 00:00:00"
AZ,Mesa,,"1118 E Southern Ave","Los Altos Ranch Market","2012-01-22 00:00:00"
AZ,Gilbert,,"1094 S Gilbert Rd, Ste 107","Gilbert Defense Arts","2012-01-21 00:00:00"
AZ,Tempe,,"2240 N Scottsdale Rd","Green New American Vegetarian","2012-01-19 00:00:00"
AZ,Scottsdale,,"4014 N Goldwater Blvd","Poisoned Pen A Mystery Book Store","2012-01-19 00:00:00"
AZ,Scottsdale,,"7908 E Chaparral Rd, Ste 108","Arizona Veterinary Dental Specialists","2012-01-16 00:00:00"
AZ,Tempe,,"1045 Lemon St, Ste B","Hungry Howie's Pizza","2012-01-16 00:00:00"
AZ,Chandler,,"1989 W Elliot Rd","Fibber Magees","2012-01-16 00:00:00"
AZ,Mesa,,"809 W Main St","The Landmark Restaurant","2012-01-16 00:00:00"
AZ,Tempe,,"6111 S All America Way","Kiwanis Recreation Center","2012-01-15 00:00:00"
AZ,Chandler,,"22402 S Basha Rd",Bashas,"2012-01-14 00:00:00"
AZ,Gilbert,,"1335 E Baseline Rd",Someburros,"2012-01-14 00:00:00"
AZ,Tempe,,"3500 S Rural Rd","Tempe Public Library","2012-01-13 00:00:00"
AZ,Scottsdale,,"7366 E. Shea Blvd.","Pita Jungle","2012-01-12 00:00:00"
AZ,Tempe,,"1330 W Auto Dr, Ste 108","Climbmax Climbing Gym","2012-01-08 00:00:00"
AZ,Scottsdale,,"6934 E 1st Ave, Ste 102","Cafe Monarch","2012-01-07 00:00:00"
AZ,Tempe,,"937 E Broadway","Rock-n-Roll Fingers","2012-01-06 00:00:00"
AZ,Tempe,,"937 E Broadway","Rock-n-Roll Fingers","2012-01-05 00:00:00"
AZ,Mesa,,"3440 S Hawes Rd","Superstition Farm","2012-01-05 00:00:00"
AZ,Mesa,,"1955 W Baseline Rd, Ste 114","Pho Ao Sen","2012-01-05 00:00:00"
AZ,Tempe,,"921 E Southern Ave","Big 5 Sporting Goods","2012-01-05 00:00:00"
AZ,Mesa,,"1911 S Lindsay Rd","Avian & Exotic Animal Clinic of Arizona","2011-12-30 00:00:00"
AZ,Phoenix,,"4610 E Cotton Ctr Blvd, Ste 100","Fairytale Brownies","2011-12-30 00:00:00"
AZ,Mesa,,"805 N Dobson Rd","Volcano Buffet","2011-12-30 00:00:00"
AZ,Mesa,,"856 E Isabella Ave","Caswell Shooting Club Rangemaster","2011-12-28 00:00:00"
NV,"Las Vegas","The Strip","Mgm Grand Hotel And Casino, 3799 Las Vegas Boulevard South","KA by Cirque Du Soleil","2011-12-28 00:00:00"
AZ,Chandler,,"910 N Alma School Rd","Chou's Kitchen","2011-12-26 00:00:00"
AZ,Phoenix,,"21050 N Tatum Blvd","Tryst Cafe","2011-12-21 00:00:00"
NV,"Las Vegas",,"3084 S Highland Dr, Ste B","Discount Firearms & Ammo","2011-12-21 00:00:00"
AZ,Chandler,,"3111 W Chandler Blvd, Ste 2100","The Cheesecake Factory","2011-12-21 00:00:00"
AZ,Gilbert,,"2803 South Market St","DSW Designer Shoe Warehouse","2011-12-11 00:00:00"
AZ,Mesa,,"66 S Dobson Rd, Ste 120","Mekong Palace","2011-12-11 00:00:00"
AZ,Tempe,,"7670 S Priest Dr","Honey Bear's BBQ","2011-12-10 00:00:00"
AZ,Mesa,,"Superstition Springs Center, 6613 E Southern Ave","The Cheesecake Factory","2011-12-10 00:00:00"
AZ,Tempe,,"3401 S McClintock Dr","Mandalay Noodle World Restaurant","2011-12-05 00:00:00"
AZ,Mesa,,"Superstition Springs Center, 6613 E Southern Ave","The Cheesecake Factory","2011-12-03 00:00:00"
AZ,Phoenix,,"800 E Mineral Rd","Mystery Castle","2011-12-02 00:00:00"
NV,"Las Vegas","The Strip","3663 S Las Vegas Blvd, Ste 610","Pampas Churrascaria Brazilian Grille","2011-12-02 00:00:00"
NV,"Las Vegas","The Strip","3355 Las Vegas Blvd S, Venezia Tower, 10th floor","Bouchon at the Venezia Tower","2011-12-01 00:00:00"
NV,"Las Vegas","The Strip","Miracle Mile, 3663 Las Vegas Blvd S","Todai Restaurant","2011-12-01 00:00:00"
AZ,Tempe,,"4421 S Rural Rd","Jerry's Artarama Tempe","2011-12-01 00:00:00"
AZ,Tempe,,"1707 E Southern Ave","Xtreme Bean Coffee","2011-12-01 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B101","Sam Woo BBQ Restaurant","2011-12-01 00:00:00"
AZ,Chandler,,"3411 West Frye Rd","DSW Designer Shoe Warehouse","2011-11-30 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B112","Noodle Pot","2011-11-29 00:00:00"
AZ,Phoenix,,"8018 N 19th Ave","Big Burrito","2011-11-29 00:00:00"
NV,"Las Vegas",Chinatown,"4255 Spring Mountain Rd, Ste 110","Diamond Bakery","2011-11-29 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B108","Mr. Sandwich","2011-11-29 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B101","Sam Woo BBQ Restaurant","2011-11-26 00:00:00"
NV,"Las Vegas",Chinatown,"4215 Spring Mountain Rd, Ste B106B","Volcano Tea House","2011-11-26 00:00:00"
NV,"Las Vegas","The Strip","3535 Las Vegas Blvd","Hash House A Go Go","2011-11-26 00:00:00"
AZ,Tempe,,"710 W Elliot Rd, Ste 108","Kabab Palace","2011-11-22 00:00:00"
AZ,Phoenix,,"800 E Mineral Rd","Mystery Castle","2011-11-20 00:00:00"
AZ,Chandler,,"2050 N Alma School Rd","Taqueria Mi Casita","2011-11-18 00:00:00"
AZ,Tempe,,"580 S College Ave, Ste 103","Paradise Hawaiian BBQ","2011-11-17 00:00:00"
AZ,Tempe,,"580 S College Ave, Ste 103","Paradise Hawaiian BBQ","2011-11-15 00:00:00"
AZ,Scottsdale,,"7501 E Frank Lloyd Wright Blvd",Someburros,"2011-11-11 00:00:00"
AZ,Scottsdale,,"4225 N Craftsman Ct","Philadelphia Sandwich Company","2011-11-10 00:00:00"
AZ,Mesa,,"1056 S Country Club Dr","Bookman's Entertainment Exchange","2011-11-09 00:00:00"
AZ,Mesa,,"1450 S Country Club Dr","Ocean Buffet","2011-11-08 00:00:00"
AZ,Tempe,,"1628 E Southern Ave, Ste 2","Back East Bagels","2011-11-05 00:00:00"
AZ,Chandler,,"6140 W Chandler Blvd","Ocean Blue Caribbean Restaurant and Bar","2011-11-02 00:00:00"
AZ,Tempe,,"2000 E Rio Salado Pkwy","D'Arcy McGee's","2011-10-31 00:00:00"
AZ,Tempe,,"1804 E Southern Ave, Ste 1","Sahara Middle Eastern Restaurant","2011-10-28 00:00:00"
AZ,Tempe,,"1285 W Elliot Rd","Crackers & Co Cafe","2011-10-27 00:00:00"
AZ,Scottsdale,,"10520 N 90th St","Uncle Sam's","2011-10-23 00:00:00"
AZ,Tempe,,"9845 S Priest Dr, Ste 103","NYPD Pizza","2011-10-23 00:00:00"
AZ,Scottsdale,,"2870 N Hayden Rd","Sonic Drive-In","2011-10-18 00:00:00"
AZ,Scottsdale,,"7555 N Pima Rd","Arizona Taco Festival","2011-10-16 00:00:00"
AZ,Tempe,,"2525 S Rural Rd, Ste 1N","D-Stress Zone Massage & Skin Care","2011-10-15 00:00:00"
AZ,Tempe,,"8000 S Priest Rd","Dos Gringos","2011-10-15 00:00:00"
AZ,Tempe,,"425 S Mill Ave, Ste 109","Paletas Betty","2011-10-13 00:00:00"
AZ,Tempe,,"6440 S Rural Rd","Serranos Mexican Food","2011-10-05 00:00:00"
AZ,Tempe,,"933 E University Dr, Ste 106","The Flame Broiler","2011-10-05 00:00:00"
AZ,Gilbert,,"219 S William Dillard Dr, Ste 135","Lisa's Rum Cake","2011-10-05 00:00:00"
AZ,Tempe,,"9845 S Priest Dr","Teharu Sushi","2011-10-04 00:00:00"
AZ,Tempe,,"930 E Baseline Rd","Firestone Complete Auto Care","2011-10-01 00:00:00"
AZ,Tempe,,"1110 E Baseline Rd",Wendy's,"2011-10-01 00:00:00"
AZ,Chandler,,,"Lollicup Coffee & Tea","2011-09-30 00:00:00"
AZ,Chandler,,"501 N Arizona Ave",Chodang,"2011-09-30 00:00:00"
AZ,Tempe,,"1726 E Southern Ave, Ste 3","Capri Cafe","2011-09-27 00:00:00"
AZ,Scottsdale,,"7240 E Main St, Ste C","The Cider Mill","2011-09-25 00:00:00"
AZ,Chandler,,"1964 N Alma School Rd","Copper Kettle","2011-09-24 00:00:00"
AZ,Scottsdale,,"10629 N Scottsdale Rd, Ste 105","Yogis Grill Teriyaki & Roll","2011-09-23 00:00:00"
AZ,Tempe,,"3206 S McClintock Dr","YC's Mongolian Grill","2011-09-23 00:00:00"
AZ,Scottsdale,,"9800 E Talking Stick Way","Wandering Horse Buffet","2011-09-21 00:00:00"
AZ,Scottsdale,,"9800 E Talking Stick Way","Wandering Horse Buffet","2011-09-10 00:00:00"
AZ,Scottsdale,,"5115 N Scottsdale Rd","Spa Lamar","2011-09-10 00:00:00"
AZ,Scottsdale,,"4949 E Lincoln Dr","The Joya Spa","2011-09-09 00:00:00"
AZ,"Paradise Valley",,"4949 E Lincoln Dr",Prado,"2011-09-03 00:00:00"
AZ,Mesa,,"44 W University Dr, Ste 201","Simple Cure Massage Therapy & Skin Care","2011-09-01 00:00:00"
AZ,Tempe,,"1726 E Southern Ave","Nail Too","2011-09-01 00:00:00"
AZ,Phoenix,,"4725 E Mayo Blvd","Café Allegro","2011-09-01 00:00:00"
AZ,Scottsdale,,"7337 Shea Blvd","Dickey's Barbecue Pit","2011-08-31 00:00:00"
AZ,Tempe,,"1513 E Apache Blvd",Haji-Baba,"2011-08-30 00:00:00"
AZ,Scottsdale,,"550 N Hayden Rd","Salt Cellar","2011-08-30 00:00:00"
AZ,Phoenix,,"4725 E Mayo Blvd","Musical Instrument Museum","2011-07-20 00:00:00"
AZ,Tempe,,"414 S Mill Ave",Fatburger,"2011-07-20 00:00:00"
AZ,Mesa,,"937 N Dobson Rd, Ste 103","Angel Sweet Gelato","2011-07-08 00:00:00"
AZ,Tempe,,"1968 E Baseline Rd","Integrated Associates In Medicine","2011-07-05 00:00:00"
AZ,Phoenix,,"455 N 3rd St, Ste 1130","1130 The Restaurant","2011-07-05 00:00:00"
AZ,Scottsdale,,"7605 E Pinnacle Peak Rd, Ste 3","That's Amore Gelato","2011-07-04 00:00:00"
AZ,Tempe,,"114 E 7th St","House of Tricks","2011-07-03 00:00:00"
AZ,Tempe,,,"TKS Handyman Service","2011-07-03 00:00:00"
AZ,Tempe,,"2300 W Baseline Rd","Fry's Electronics","2011-06-25 00:00:00"
AZ,Tempe,,"3330 S Price Rd, Ste 101","Dilly's Deli","2011-06-24 00:00:00"
AZ,Scottsdale,,"10315 N Scottsdale Rd","Razz's Restaurant & Catering","2011-06-24 00:00:00"
AZ,Phoenix,,"1312 E Indian School Rd","Reathrey Sekong","2011-06-24 00:00:00"
AZ,Mesa,,"920 E Isabella Ave, Ste 109","Baseline Mechanical","2011-06-22 00:00:00"
AZ,Tempe,,"725 S Rural Rd, Ste 120",Yogurtini,"2011-06-21 00:00:00"
AZ,Mesa,,"1155 S Dobson Rd","Village Inn","2011-06-19 00:00:00"
AZ,Chandler,,"96 W Boston St, Ste 100","Paletas Betty","2011-06-17 00:00:00"
AZ,Tempe,,"63 E. Southern Avenue","LA Fitness","2011-06-17 00:00:00"
