state,city,neighborhood,address,name,date
AZ,Chandler,,"2860 W Chandler Blvd","Deseret Book","2011-11-07 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2011-10-28 00:00:00"
AZ,Phoenix,,"25037 N 17th Ave","Desert Dragon Pottery","2011-10-21 00:00:00"
AZ,Scottsdale,,"14418 N Scottsdale Rd, Ste 181","Sauce Pizza and Wine","2011-09-27 00:00:00"
AZ,Scottsdale,,"7339 E Paradise Ln","Motor Vehicle Division","2011-08-22 00:00:00"
AZ,Scottsdale,,"7701 E Frank Lloyd Wright Blvd","Right Toyota","2011-08-19 00:00:00"
AZ,Scottsdale,,"20553 N Hayden Rd, Ste 100",Starbucks,"2011-08-17 00:00:00"
AZ,Scottsdale,,"20825 N Pima Rd, Ste 105","Krispy Kreme Doughnuts","2011-08-10 00:00:00"
AZ,Scottsdale,,"6989 N Hayden Rd",Crust,"2011-08-05 00:00:00"
AZ,Scottsdale,,"20715 Market St","DC Ranch","2011-08-02 00:00:00"
AZ,Scottsdale,,"13400 E Shea Blvd","Mayo Clinic","2011-07-31 00:00:00"
AZ,Scottsdale,,"8902 E Via Linda, Ste 100","Red House","2011-07-31 00:00:00"
AZ,Chandler,,"3163 W Chandler Blvd, Ste 4","California Pizza Kitchen","2011-07-26 00:00:00"
AZ,Phoenix,,"12413 N Tatum","In-N-Out Burger","2011-07-26 00:00:00"
AZ,Mesa,,"1011 N Dobson Rd","Famous Dave's","2011-07-26 00:00:00"
AZ,Scottsdale,,"10215 E Mcdowell Mt Ranch Rd","Arabian Library","2011-07-26 00:00:00"
AZ,Phoenix,,"Paradise Valley Mall, 4550 E Cactus Rd","Outrageous Olive Oils & Vinegars","2011-07-26 00:00:00"
AZ,Mesa,,"1011 N Dobson Rd","Famous Dave's","2011-07-26 00:00:00"
AZ,Mesa,,"1011 N Dobson Rd","Famous Dave's","2011-07-25 00:00:00"
AZ,Scottsdale,,"9301 E Shea Blvd","Chompie's Deli","2011-07-20 00:00:00"
AZ,Scottsdale,,"15029 N Thompson Peak Pkwy, Ste B111",Starbucks,"2011-07-19 00:00:00"
AZ,Scottsdale,,"9220 E Raintree Dr, Ste 102","Sonoran Desert Dentistry","2011-07-19 00:00:00"
AZ,Scottsdale,,"10100 Scottsdale Rd","California Pizza Kitchen","2011-07-19 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2011-07-18 00:00:00"
AZ,Phoenix,,"2824 E Indian School Rd, Ste 210","Giuseppe's on 28th","2011-07-17 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd, Ste 101","Paradise Bakery & Cafe","2011-07-17 00:00:00"
AZ,Scottsdale,,"7127 E. Shea Blvd","Fresh & Easy","2011-07-17 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2011-07-17 00:00:00"
AZ,Scottsdale,,"7339 E Paradise Ln","Motor Vehicle Division","2011-07-17 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2011-07-17 00:00:00"
AZ,Phoenix,,"2824 E Indian School Rd, Ste 210","Giuseppe's on 28th","2011-07-16 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-07-15 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd, Ste 101","Paradise Bakery & Cafe","2011-07-12 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-07-12 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-07-12 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste B1","Bistro Provence","2011-07-11 00:00:00"
AZ,Phoenix,,"21001 North Tatum Blvd.","BJ's Restaurant & Brewhouse","2011-07-10 00:00:00"
AZ,Phoenix,,"21001 North Tatum Blvd.","BJ's Restaurant & Brewhouse","2011-07-10 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd, Sp 576","Johnny Rockets","2011-07-09 00:00:00"
AZ,Scottsdale,,"14760 N Northsight Blvd",Autozone,"2011-07-05 00:00:00"
AZ,Phoenix,,"4510 E Cactus Rd",JCPenney,"2011-07-04 00:00:00"
AZ,Scottsdale,,"14740 N Northsight Blvd","Al's Beef","2011-07-02 00:00:00"
AZ,Phoenix,,"21001 North Tatum Blvd, Ste 78-1600","Port of Subs","2011-06-30 00:00:00"
AZ,Scottsdale,,"11144 N Frank Lloyd Wright Blvd","Orange Leaf Frozen Yogurt","2011-06-29 00:00:00"
AZ,Scottsdale,,"9150 E Indian Bend Rd",Filiberto's,"2011-06-29 00:00:00"
AZ,"Paradise Valley",,"7001 N Scottsdale Rd, Ste 184","The Cove Trattoria","2011-06-29 00:00:00"
AZ,Scottsdale,,"9150 E Indian Bend Rd",Filiberto's,"2011-06-28 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Taliesin West","2011-06-27 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Taliesin West","2011-06-27 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Frank Lloyd Wright Foundation","2011-06-27 00:00:00"
AZ,Scottsdale,,"11339 E Via Linda Ave, Ste #C-172","GoWireless Verizon Premium Retailer","2011-06-27 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-06-23 00:00:00"
AZ,Scottsdale,,"8680 E Raintree Dr",Kohl's,"2011-06-21 00:00:00"
AZ,Scottsdale,,"11162 N Frank Lloyd Wright Blvd, Ste A-3","The Good Egg - Ancala","2011-06-21 00:00:00"
AZ,Scottsdale,,"11291 E Via Linda","George & Son's Asian Cuisine","2011-06-21 00:00:00"
AZ,Scottsdale,,"20715 Market St","DC Ranch","2011-06-21 00:00:00"
AZ,Scottsdale,,"11339 E Via Linda, Ste 172","Jepe Gelato","2011-06-21 00:00:00"
AZ,Scottsdale,,"11339 E Via Linda, Ste 172","Jepe Gelato","2011-06-21 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2011-06-21 00:00:00"
AZ,Scottsdale,,"14150 N 100th St, Ste E-100","Horizon Pet Boarding & Grooming","2011-06-21 00:00:00"
AZ,Scottsdale,,"14150 N 100th St, Ste E-100","Horizon Pet Boarding & Grooming","2011-06-21 00:00:00"
AZ,Scottsdale,,"7014 E Camelback Rd",Talbots,"2011-06-18 00:00:00"
AZ,Scottsdale,,"10781 N Frank Lloyd Wright Blvd","Wild Oats","2011-06-12 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-06-10 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2011-06-09 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste B1","Bistro Provence","2011-06-06 00:00:00"
AZ,Scottsdale,,"14418 N Scottsdale Rd, Ste 181","Sauce Pizza and Wine","2011-06-03 00:00:00"
AZ,Scottsdale,,"14418 N Scottsdale Rd, Ste 181","Sauce Pizza and Wine","2011-06-03 00:00:00"
AZ,Scottsdale,,"9170 E Thunderbird Rd","Thunderbird Park","2011-06-03 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2011-06-03 00:00:00"
AZ,Scottsdale,,"7625 E Williams Dr","Sonoran Hills Park","2011-06-03 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2011-06-02 00:00:00"
AZ,Scottsdale,,"20385 N Hayden Rd","Jack In The Box","2011-06-01 00:00:00"
AZ,Scottsdale,,"16255 N Scottsdale Rd, Ste 2","Cox Residential Digital Solutions Store","2011-06-01 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Papa Johns Pizza","2011-05-25 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2011-05-20 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-05-18 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-05-18 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd","Walmart Supercenter","2011-05-18 00:00:00"
AZ,Scottsdale,,"23251 N Pima Rd","AJ's Fine Foods","2011-05-18 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd, Ste C-145, Desert Village Shopping Center",Subway,"2011-05-18 00:00:00"
AZ,Scottsdale,,"14858 N Frank Lloyd Wright, Ste 165B","Cold Stone Creamery","2011-05-16 00:00:00"
AZ,Scottsdale,,"8688 E Raintree Dr","Whole Foods Market","2011-05-13 00:00:00"
AZ,Scottsdale,,"15044 N Scottsdale Rd, Ste 100","Z Gallerie","2011-05-12 00:00:00"
AZ,Scottsdale,,"15444 N Frank Lloyd Wright Blvd",Target,"2011-05-12 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd",McDonald's,"2011-05-12 00:00:00"
AZ,Scottsdale,,"13400 E Shea Blvd","Mayo Clinic","2011-05-12 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-05-11 00:00:00"
AZ,Scottsdale,,"15550 N Thompson Peak Pkwy",Shell,"2011-05-11 00:00:00"
AZ,Scottsdale,,"7555 E Frank Lloyd Wright Blvd","Trader Joe's","2011-05-10 00:00:00"
AZ,Scottsdale,,"8990 E Shea Blvd",Superpumper,"2011-05-10 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd","Sunny & Chair","2011-05-09 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2011-05-09 00:00:00"
AZ,Phoenix,,"18047 N Tatum Blvd","Moon Valley Nurseries","2011-05-09 00:00:00"
AZ,Phoenix,,"4610 E Cactus Rd",Dillard's,"2011-05-09 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Papa Johns Pizza","2011-05-09 00:00:00"
AZ,Phoenix,,"3400 E Sky Harbor Blvd, Ste 3300","Sky Harbor International Airport Dog Parks","2011-05-09 00:00:00"
AZ,Scottsdale,,"15035 N Thompson Peak Pkwy, Ste E101","Chipotle Mexican Grill","2011-05-09 00:00:00"
AZ,Scottsdale,,"20715 N Pima Rd, Ste F115","Grimaldi's Pizzeria","2011-05-08 00:00:00"
AZ,Scottsdale,,"10392 N Scottsdale Rd","Indulge Burgers & More","2011-05-08 00:00:00"
AZ,Scottsdale,,"14704 N Frank Lloyd Wright Blvd","Jiffy Lube","2011-05-07 00:00:00"
AZ,Phoenix,,"7000 E Mayo Blvd, Ste 24","Outback Steakhouse","2011-05-07 00:00:00"
AZ,Scottsdale,,"16223 N Scottsdale Rd","Cost Plus World Market","2011-05-07 00:00:00"
AZ,Phoenix,,"4568 E Cactus Rd","Paradise Valley Mall","2011-05-07 00:00:00"
AZ,Peoria,,"8550 West Pinnacle Peak","Moon Valley Nurseries","2011-05-07 00:00:00"
AZ,Scottsdale,,"9019 E Via Linda","Rose's Hallmark Shop","2011-05-07 00:00:00"
AZ,Scottsdale,,"8912 E Via Linda","Goodwill Donation Center","2011-05-07 00:00:00"
AZ,Scottsdale,,"9003 E Shea Blvd","HonorHealth Scottsdale Shea Medical Center","2011-05-05 00:00:00"
AZ,Scottsdale,,"9003 E Shea Blvd","HonorHealth Scottsdale Shea Medical Center","2011-05-04 00:00:00"
AZ,Scottsdale,,"7975 N Hayden Rd, Ste D275",Blimpie,"2011-05-02 00:00:00"
AZ,Scottsdale,,"7975 N Hayden Rd, Ste D275",Blimpie,"2011-05-02 00:00:00"
AZ,Scottsdale,,"10215 E Mcdowell Mt Ranch Rd","Arabian Library","2011-05-02 00:00:00"
AZ,Phoenix,,"1906 W Camelback Rd","Church's Chicken","2011-05-02 00:00:00"
AZ,Scottsdale,,"7435 E Frank Lloyd Wright Blvd","Miracle Mile Delicatessen","2011-05-02 00:00:00"
AZ,Phoenix,,"4514 E Cactus Rd","Coco's Family Restaurant","2011-05-02 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Taliesin West","2011-05-02 00:00:00"
AZ,Scottsdale,,"15205 N Kierland Blvd, Ste 150","Kierland Commons","2011-05-02 00:00:00"
AZ,Scottsdale,,"17011 N Scottsdale Rd","Residence Inn by Marriott","2011-05-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2011-05-02 00:00:00"
AZ,Scottsdale,,"8680 E Raintree Dr",Kohl's,"2011-05-02 00:00:00"
AZ,Scottsdale,,"15020 N Northsight Blvd","Ultimate Electronics","2011-05-02 00:00:00"
AZ,Scottsdale,,"17020 N Scottsdale Rd","SpringHill Suites Scottsdale North","2011-05-02 00:00:00"
AZ,Scottsdale,,"15090 N Northsight Blvd, Ste 112",iStore,"2011-05-02 00:00:00"
AZ,Phoenix,,"1418 N Central Ave","The Old Spaghetti Factory","2011-04-30 00:00:00"
AZ,Phoenix,,"3739 E Bell Rd","Cobblestone Auto Spa","2011-04-30 00:00:00"
AZ,Phoenix,,"4514 E Cactus Rd","Coco's Family Restaurant","2011-04-30 00:00:00"
AZ,Phoenix,,"3400 E Sky Harbor Blvd, Ste 3300","Phoenix Sky Harbor International Airport","2011-04-30 00:00:00"
AZ,Phoenix,,"3400 E Sky Harbor Blvd, Ste 3300","Phoenix Sky Harbor International Airport","2011-04-30 00:00:00"
AZ,Phoenix,,"3800 E Sky Harbor Blvd","Paradise Bakery & Cafe","2011-04-30 00:00:00"
AZ,Phoenix,,"4000 E Sky Harbor Blvd","US Airways","2011-04-30 00:00:00"
AZ,Phoenix,,"1906 W Camelback Rd","Church's Chicken","2011-04-30 00:00:00"
AZ,Scottsdale,,"7305 E Camelback Rd","Julio's Too","2011-04-30 00:00:00"
AZ,Scottsdale,,"6910 E Main St","Old Town Tortilla Factory","2011-04-30 00:00:00"
AZ,Scottsdale,,"4121 N Marshall Way","Frank & Lupe's Old Mexico","2011-04-30 00:00:00"
AZ,Phoenix,,"4604 E Cactus Rd",Sears,"2011-04-30 00:00:00"
AZ,Scottsdale,,"14255 N 87th St","Wingate By Wyndham","2011-04-30 00:00:00"
AZ,Phoenix,,"4550 E Cactus Rd",Starbucks,"2011-04-30 00:00:00"
AZ,Scottsdale,,"4400 N Scottsdale Rd","Stax Burger Bistro","2011-04-30 00:00:00"
AZ,Phoenix,,"4568 E Cactus Rd","Paradise Valley Mall","2011-04-30 00:00:00"
AZ,Scottsdale,,"13737 N 92nd St","Mayo Clinic Family Medicine - Thunderbird","2011-04-29 00:00:00"
AZ,Scottsdale,,"11054 N Frank Lloyd Wright Blvd",Arby's,"2011-04-29 00:00:00"
AZ,Scottsdale,,"13400 E Shea Blvd","Mayo Clinic","2011-04-28 00:00:00"
AZ,Scottsdale,,"14150 N 100th St, Ste E-100","Horizon Pet Boarding & Grooming","2011-04-28 00:00:00"
AZ,Scottsdale,,"32351 N Scottsdale Rd","Target  Pharmacy","2011-04-28 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-04-28 00:00:00"
AZ,Scottsdale,,"11475 E Via Linda",Albertsons,"2011-04-28 00:00:00"
AZ,Phoenix,,"7000 E Mayo","Panda Express","2011-04-28 00:00:00"
AZ,Scottsdale,,"9301 E Shea Blvd, Ste 132","Sprouts Farmers Market","2011-04-28 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd","Walmart Supercenter","2011-04-26 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd",Starbucks,"2011-04-26 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2011-04-26 00:00:00"
AZ,Scottsdale,,"8900 E Pinnacle Peak Rd, Ste D1","Pane e Vino","2011-04-26 00:00:00"
AZ,Phoenix,,"4102 E Thomas Rd","El Pollo Loco","2011-04-25 00:00:00"
AZ,Chandler,,"2860 W Chandler Blvd","Deseret Book","2011-04-25 00:00:00"
AZ,Chandler,,"3111 W Chandler Blvd",Popcornopolis,"2011-04-25 00:00:00"
AZ,Phoenix,,"Paradise Valley Mall, 4550 E Cactus Rd","Outrageous Olive Oils & Vinegars","2011-04-25 00:00:00"
AZ,"Fountain Hills",,"12645 N Saguaro Blvd, Ste 11","Euro Pizza Cafe","2011-04-25 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2011-04-25 00:00:00"
AZ,"Fountain Hills",,"16737 E Parkview Ave","Fountain Bowl","2011-04-23 00:00:00"
AZ,"Fountain Hills",,"12645 N Saguaro Blvd, Ste 11","Euro Pizza Cafe","2011-04-23 00:00:00"
AZ,"Fountain Hills",,"12925 N Saguaro Blvd","Fountain Park","2011-04-23 00:00:00"
AZ,Scottsdale,,"15681 N Hayden Rd, Ste E1","Big City Bagels","2011-04-21 00:00:00"
AZ,Scottsdale,,"23359 N Pima Rd","Domino's Pizza","2011-04-21 00:00:00"
AZ,Scottsdale,,"15768 N Frank Lloyd Wright Blvd","Fusion Sushi & China Bistro","2011-04-21 00:00:00"
AZ,Scottsdale,,"15444 N Frank Lloyd Wright Blvd",Starbucks,"2011-04-21 00:00:00"
AZ,Scottsdale,,"15444 N Frank Lloyd Wright Blvd",Starbucks,"2011-04-21 00:00:00"
AZ,Scottsdale,,"10197 E Bell Rd","Foothills Animal Rescue","2011-04-20 00:00:00"
AZ,Scottsdale,,"8750 E Raintree Dr","Bank of America","2011-04-20 00:00:00"
AZ,Scottsdale,,"14884 N Pima Rd","NYPD Pizza","2011-04-20 00:00:00"
AZ,"Fountain Hills",,"16425 E Palisades Blvd, Ste 101",Starbucks,"2011-04-18 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2011-04-18 00:00:00"
AZ,Scottsdale,,"15301 N Scottsdale Rd","Brio Tuscan Grille","2011-04-18 00:00:00"
AZ,"Fountain Hills",,"14835 E Shea Blvd, Ste 100","Pei Wei Asian Diner","2011-04-17 00:00:00"
AZ,"Fountain Hills",,"16948 E Shea Blvd, Ste 101","Chicago Bobs","2011-04-17 00:00:00"
AZ,Scottsdale,,"16245 N Scottsdale Rd","Nordstrom Rack","2011-04-16 00:00:00"
AZ,Scottsdale,,"13737 N 92nd St","Mayo Clinic Family Medicine - Thunderbird","2011-04-16 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2011-04-16 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2011-04-16 00:00:00"
AZ,Tempe,,"2110 W Ikea Way",IKEA,"2011-04-16 00:00:00"
AZ,Phoenix,,"4410 N 40th St","La Grande Orange Pizzeria","2011-04-16 00:00:00"
AZ,Tempe,,"1345 W Elliot Rd","The Dump Furniture Outlet","2011-04-16 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2011-04-16 00:00:00"
AZ,Phoenix,,"4727 E Bell Rd","Dunkin' Donuts","2011-04-16 00:00:00"
AZ,Scottsdale,,"9301 E Shea Blvd, Ste 132","Sprouts Farmers Market","2011-04-15 00:00:00"
AZ,Scottsdale,,"7366 E. Shea Blvd.","Pita Jungle","2011-04-15 00:00:00"
AZ,Scottsdale,,"20427 N Hayden Rd","Fry's Food And Drug","2011-04-15 00:00:00"
AZ,Scottsdale,,"20427 N Hayden Rd","Fry's Food And Drug","2011-04-15 00:00:00"
AZ,Scottsdale,,"20385 N Hayden Rd","Jack In The Box","2011-04-15 00:00:00"
AZ,Scottsdale,,"32351 N Scottsdale Rd","Target  Pharmacy","2011-04-13 00:00:00"
AZ,Scottsdale,,"32531 N Scottsdale Rd, Ste 112","See Spot Shop","2011-04-13 00:00:00"
AZ,Scottsdale,,"15029 N Thompson Peak Pkwy, Ste B-111","The UPS Store","2011-04-12 00:00:00"
AZ,Scottsdale,,"20901 N Pima Rd","Safeway Food & Drug","2011-04-12 00:00:00"
AZ,Scottsdale,,"8340 E Raintree Dr","Enterprise Rent-A-Car","2011-04-12 00:00:00"
AZ,Scottsdale,,"20555 N Pima Rd, Ste 140","DC Ranch","2011-04-12 00:00:00"
AZ,Scottsdale,,"14858 N Frnk Llyd Wrght Blvd","Baja Fresh Mexican Grill","2011-04-12 00:00:00"
AZ,Scottsdale,,"8150 E Raintree Dr","Gerber Collision & Glass","2011-04-12 00:00:00"
AZ,Scottsdale,,"17025 N Scottsdale Rd, Ste 180",AT&T,"2011-04-12 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd",McDonald's,"2011-04-11 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2011-04-11 00:00:00"
AZ,Scottsdale,,"10101 N 90th St","Scottsdale Public Library - Mustang","2011-04-11 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2011-04-11 00:00:00"
AZ,Scottsdale,,"7377 E Silverstone Dr","Appaloosa Library","2011-04-11 00:00:00"
AZ,Scottsdale,,"8175 E Raintree Dr, Ste 1","Land of Ahhs Consignment Scottsdale","2011-04-11 00:00:00"
AZ,Scottsdale,,"8711 E Pinnacle Peak Rd",Shell,"2011-04-11 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2011-04-10 00:00:00"
AZ,Scottsdale,,"16000 N Scottsdale Rd",Ladlow's,"2011-04-08 00:00:00"
AZ,Scottsdale,,"7122 E Greenway Pkwy, Ste 100","Sur La Table","2011-04-08 00:00:00"
AZ,Phoenix,,"12621 N Tatum Blvd","Atomic Comics","2011-04-08 00:00:00"
AZ,Scottsdale,,"7500 E Doubletree Ranch Rd","Alto Ristorante e Bar","2011-04-08 00:00:00"
AZ,Phoenix,,"20910 N Tatum Blvd","Brooklyns Best Bagel and Deli","2011-04-08 00:00:00"
AZ,Scottsdale,,"16285 N Scottsdale Rd",Lowe's,"2011-04-07 00:00:00"
AZ,Scottsdale,,"10749 N Scottsdale Rd","Sweet Basil Gourmetware & Cooking School","2011-04-07 00:00:00"
AZ,Scottsdale,,"16257 N Scottsdale Rd",PetSmart,"2011-04-07 00:00:00"
AZ,Scottsdale,,"15784 N Frank Lloyd Wright Blvd","Boston Market","2011-04-07 00:00:00"
AZ,Scottsdale,,"8340 E Raintree Dr","Enterprise Rent-A-Car","2011-04-07 00:00:00"
AZ,Scottsdale,,"20715 Market St","DC Ranch","2011-04-07 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2011-04-04 00:00:00"
AZ,Scottsdale,,"9343 E Shea Blvd","Renegade Tap & Kitchen","2011-04-04 00:00:00"
AZ,Scottsdale,,"16285 N Scottsdale Rd",Lowe's,"2011-04-02 00:00:00"
AZ,Scottsdale,,"7030 E Greenway Pkwy",Talbots,"2011-04-02 00:00:00"
AZ,Scottsdale,,"15034 N Scottsdale Rd, Ste 160","Cold Stone Creamery","2011-04-02 00:00:00"
AZ,Scottsdale,,"8989 E Via Linda","The Book Tree","2011-04-02 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2011-04-02 00:00:00"
AZ,Scottsdale,,"10450 N 90th St","Fry's Food & Drug","2011-04-02 00:00:00"
AZ,Scottsdale,,"15577 N Hayden Rd, Ste A2","Ray's Pizza","2011-04-02 00:00:00"
AZ,Scottsdale,,"15144 N Northsight Blvd","Carl's Jr","2011-04-02 00:00:00"
AZ,Scottsdale,,"5555 E Bell Rd","Circle K","2011-04-02 00:00:00"
AZ,Scottsdale,,"8150 E Raintree Dr","Gerber Collision & Glass","2011-04-02 00:00:00"
AZ,Scottsdale,,"14995 N 87th St",Chick-fil-A,"2011-04-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2011-04-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","The Great Indoors","2011-04-02 00:00:00"
AZ,Scottsdale,,"23587 N Scottsdale Rd","Jalapeno Inferno","2011-04-02 00:00:00"
AZ,Scottsdale,,"10629 N Scottsdale Rd, Ste 101","Dunkin' Donuts","2011-04-02 00:00:00"
AZ,Scottsdale,,"16275 N Scottsdale Rd","Dazbog Coffee Co","2011-04-02 00:00:00"
AZ,Scottsdale,,"15040 N Nothsight Blvd","Corleones Philly Steaks","2011-04-02 00:00:00"
AZ,Scottsdale,,"15435 Scottsdale Rd","Five Guys","2011-04-02 00:00:00"
AZ,Scottsdale,,"7012 E Greenway Pkwy",Orvis,"2011-04-01 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd",McDonald's,"2011-04-01 00:00:00"
AZ,"Cave Creek",,"6032 E Cave Creek Rd","Hot Dog Daddy","2011-04-01 00:00:00"
AZ,Scottsdale,,"17025 N Scottsdale Rd, Ste 180",AT&T,"2011-04-01 00:00:00"
AZ,Scottsdale,,"9019 E Via Linda","Rose's Hallmark Shop","2011-03-31 00:00:00"
AZ,Scottsdale,,"34522 N Scottsdale Rd",Subway,"2011-03-31 00:00:00"
AZ,Scottsdale,,"23623 N Scottsdale Rd","Pinnacle Peak Ace Hardware & Paint","2011-03-31 00:00:00"
AZ,Scottsdale,,"10135 E Via Linda, Ste 117","Tully's Coffee","2011-03-31 00:00:00"
AZ,Scottsdale,,"23535 N Scottsdale Rd, Ste 101",Starbucks,"2011-03-31 00:00:00"
AZ,Scottsdale,,"17007 N Scottsdale Rd","Carrabba's Italian Grill","2011-03-30 00:00:00"
AZ,Scottsdale,,"8215 E Raintree Dr","Raintree Pet Resort + Medical Center","2011-03-29 00:00:00"
AZ,Carefree,,"100 Easy St, Ste 3","AZ Wine Co","2011-03-29 00:00:00"
AZ,Scottsdale,,"32531 N Scottsdale Rd, Ste 105","Kashman's Place","2011-03-28 00:00:00"
AZ,Scottsdale,,"14684 N Frank Lloyd Wright Blvd","Leslie's Swimming Pool Supplies","2011-03-28 00:00:00"
AZ,Scottsdale,,"20901 N Pima Rd",Starbucks,"2011-03-28 00:00:00"
AZ,"Cave Creek",,"6032 E Cave Creek Rd","Hot Dog Daddy","2011-03-28 00:00:00"
AZ,Scottsdale,,"18291 N Pima Rd, Ste 120","Visions Optique & Eyecare","2011-03-28 00:00:00"
AZ,Scottsdale,,"15550 N Thompson Peak Pkwy",Shell,"2011-03-28 00:00:00"
AZ,Scottsdale,,"15515 N Northsight Blvd","UA Sonora Village 10","2011-03-25 00:00:00"
AZ,Scottsdale,,"15444 N Frank Lloyd Wright Blvd",Starbucks,"2011-03-25 00:00:00"
AZ,Scottsdale,,"7001 E Highland Ave","Harkins Camelview 5","2011-03-24 00:00:00"
AZ,Scottsdale,,"15355 N Northsight Blvd",McDonald's,"2011-03-24 00:00:00"
AZ,Scottsdale,,"9251 E Shea Blvd",McDonald's,"2011-03-24 00:00:00"
AZ,Scottsdale,,"14150 N 100th St, Ste 105","Horizon Animal Hospital","2011-03-23 00:00:00"
AZ,Scottsdale,,"12621 N Frank Lloyd Wright Blvd","Taliesin West","2011-03-23 00:00:00"
AZ,Scottsdale,,"8688 E Raintree Dr","Whole Foods Market","2011-03-22 00:00:00"
AZ,Scottsdale,,"15020 N Northsight Blvd","Ultimate Electronics","2011-03-21 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","Rascal's Ranch","2011-03-21 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","24/7 Lock Pro","2011-03-21 00:00:00"
AZ,"Fountain Hills",,"12645 N Saguaro Blvd, Ste 17","Mountain View Thai Cafe","2011-03-21 00:00:00"
AZ,Scottsdale,,"8912 E Pinnacle Peak Rd","24/7 Lock Pro","2011-03-21 00:00:00"
AZ,Scottsdale,,"9301 E Shea Blvd","Chompie's Deli","2011-03-17 00:00:00"
